2010-10-06 00:00:00, 0.002401, 18.834437, 0.000000, 39.279515, 0.589956, 0.494958, 0.485711, 0.558477
2010-10-07 00:00:00, 0.158098, 18.973706, 0.000000, 23.532785, 0.564992, 0.489195, 0.483953, 0.557173
2010-10-08 00:00:00, 0.007962, 19.260099, 0.000000, 14.733198, 0.544922, 0.483648, 0.481810, 0.555629
2010-10-09 00:00:00, 28.495924, 16.645315, 5.660320, 11.733059, 0.527161, 0.479346, 0.480757, 0.554798
2010-10-10 00:00:00, 73.449328, 15.147981, 63.885230, 40.717443, 0.725881, 0.530006, 0.495427, 0.564510
2010-10-11 00:00:00, 22.970079, 14.723944, 58.340275, 81.010829, 0.949605, 0.643847, 0.528202, 0.586320
2010-10-12 00:00:00, 20.570806, 13.417110, 17.698408, 74.685083, 0.839315, 0.723983, 0.551868, 0.602039
2010-10-13 00:00:00, 3.262176, 15.404240, 18.046648, 86.850590, 0.912384, 0.779774, 0.568762, 0.613265
2010-10-14 00:00:00, 0.000000, 15.567553, 4.401793, 71.516262, 0.842295, 0.779633, 0.570664, 0.614482
2010-10-15 00:00:00, 0.004802, 14.238550, 0.821903, 62.318082, 0.792877, 0.761770, 0.567087, 0.612013
2010-10-16 00:00:00, 0.005687, 14.574827, 0.887246, 36.842866, 0.759379, 0.744817, 0.563839, 0.609763
2010-10-17 00:00:00, 0.001769, 14.147085, 0.823228, 35.492421, 0.731934, 0.728330, 0.559860, 0.607018
2010-10-18 00:00:00, 0.000000, 14.423273, 1.131249, 27.796075, 0.709157, 0.713463, 0.556264, 0.604536
2010-10-19 00:00:00, 0.005055, 15.281044, 0.854370, 33.629875, 0.687937, 0.698880, 0.552244, 0.601768
2010-10-20 00:00:00, 0.003159, 15.628080, 0.802680, 29.022807, 0.672211, 0.687336, 0.549207, 0.599655
2010-10-21 00:00:00, 0.008720, 16.383645, 0.753341, 31.253054, 0.656708, 0.675522, 0.545629, 0.597199
2010-10-22 00:00:00, 0.366620, 17.157209, 0.000000, 28.394806, 0.642039, 0.664071, 0.542084, 0.594741
2010-10-23 00:00:00, 12.501997, 14.902185, 0.536460, 31.503641, 0.632711, 0.654766, 0.539278, 0.592788
2010-10-24 00:00:00, 0.276513, 15.147186, 4.509580, 47.171281, 0.756460, 0.683672, 0.547639, 0.598314
2010-10-25 00:00:00, 0.292942, 14.773123, 2.981454, 40.749974, 0.735738, 0.679488, 0.546396, 0.597425
2010-10-26 00:00:00, 0.006951, 15.369410, 0.888530, 40.750014, 0.706787, 0.669822, 0.543572, 0.595464
2010-10-27 00:00:00, 0.000000, 15.604919, 4.327139, 33.059093, 0.682922, 0.659717, 0.540576, 0.593386
2010-10-28 00:00:00, 0.000000, 16.155350, 0.866574, 33.763176, 0.660797, 0.648620, 0.536664, 0.590690
2010-10-29 00:00:00, 0.087959, 15.821840, 0.399965, 34.467260, 0.643046, 0.638593, 0.533244, 0.588321
2010-10-30 00:00:00, 11.452560, 14.451452, 0.350633, 37.302207, 0.624654, 0.628273, 0.530193, 0.586196
2010-10-31 00:00:00, 36.001849, 13.163716, 60.272814, 73.145614, 0.679718, 0.641696, 0.534223, 0.588832
2010-11-01 00:00:00, 0.280558, 11.398453, 11.366039, 78.246746, 0.846975, 0.713508, 0.554998, 0.602641
2010-11-02 00:00:00, 0.000000, 12.018195, 4.062459, 72.412971, 0.787720, 0.710371, 0.554818, 0.602460
2010-11-03 00:00:00, 0.000000, 13.130029, 0.947318, 62.152321, 0.744130, 0.698723, 0.551837, 0.600395
2010-11-04 00:00:00, 0.000000, 14.059924, 5.434241, 49.600720, 0.714447, 0.687237, 0.548694, 0.598225
2010-11-05 00:00:00, 0.007204, 14.165282, 2.386386, 44.951642, 0.685832, 0.674981, 0.545422, 0.595958
2010-11-06 00:00:00, 0.003665, 14.087156, 0.664102, 39.747708, 0.665690, 0.664525, 0.542563, 0.593971
2010-11-07 00:00:00, 0.713526, 12.472045, 0.000000, 34.080674, 0.647125, 0.655035, 0.540229, 0.592338
2010-11-08 00:00:00, 8.273035, 11.884954, 2.723776, 43.164555, 0.642151, 0.649428, 0.538748, 0.591282
2010-11-09 00:00:00, 47.754808, 12.732947, 105.810160, 66.712121, 0.686167, 0.658756, 0.541821, 0.593287
2010-11-10 00:00:00, 0.181983, 11.325524, 50.518120, 80.440462, 0.890127, 0.739551, 0.565642, 0.609137
2010-11-11 00:00:00, 0.000000, 10.785245, 11.315438, 64.651129, 0.807902, 0.737136, 0.565974, 0.609294
2010-11-12 00:00:00, 0.000000, 10.981942, 7.702791, 60.817572, 0.766225, 0.726235, 0.564026, 0.607934
2010-11-13 00:00:00, 0.000000, 11.137952, 4.103855, 60.049635, 0.739634, 0.715464, 0.561712, 0.606323
2010-11-14 00:00:00, 8.612105, 11.993838, 7.500461, 49.242678, 0.719594, 0.705187, 0.558970, 0.604434
2010-11-15 00:00:00, 1.598167, 9.798573, 4.399770, 53.683365, 0.794098, 0.719497, 0.563921, 0.607671
2010-11-16 00:00:00, 0.000000, 8.444444, 4.458167, 52.314273, 0.760315, 0.711620, 0.561601, 0.606056
2010-11-17 00:00:00, 2.206421, 9.105607, 3.963115, 47.647297, 0.731669, 0.701889, 0.559162, 0.604369
2010-11-18 00:00:00, 0.978034, 10.339807, 4.210795, 72.466494, 0.765656, 0.710170, 0.562545, 0.606584
2010-11-19 00:00:00, 0.030457, 9.426956, 0.439406, 61.952410, 0.754486, 0.708299, 0.562436, 0.606457
2010-11-20 00:00:00, 5.815123, 11.014309, 7.365643, 49.297929, 0.737620, 0.703503, 0.561471, 0.605760
2010-11-21 00:00:00, 0.772923, 9.435197, 4.212151, 86.659744, 0.762360, 0.709189, 0.563323, 0.606956
2010-11-22 00:00:00, 0.365736, 9.254438, 0.458494, 64.824998, 0.747508, 0.705534, 0.562631, 0.606448
2010-11-23 00:00:00, 0.994463, 10.613709, 6.425482, 53.274858, 0.728048, 0.697774, 0.560164, 0.604745
2010-11-24 00:00:00, 8.432017, 12.324696, 6.178089, 75.577550, 0.714966, 0.691166, 0.558241, 0.603406
2010-11-25 00:00:00, 4.149850, 12.527545, 9.804130, 70.912458, 0.720662, 0.690489, 0.558174, 0.603317
2010-11-26 00:00:00, 4.544400, 12.612438, 2.706808, 75.841073, 0.737813, 0.694227, 0.559504, 0.604166
2010-11-27 00:00:00, 60.818047, 11.939552, 122.685060, 80.769689, 0.769348, 0.703529, 0.562721, 0.606271
2010-11-28 00:00:00, 3.425077, 9.971699, 47.539470, 94.714503, 0.928284, 0.825461, 0.599187, 0.630550
2010-11-29 00:00:00, 93.208413, 11.372685, 1248.790900, 98.378531, 0.878052, 0.817133, 0.599610, 0.630785
2010-11-30 00:00:00, 45.633692, 10.517504, 452.388320, 99.225456, 0.972351, 0.978301, 0.711669, 0.705467
2010-12-01 00:00:00, 21.558318, 8.839454, 288.375110, 90.224733, 0.959035, 0.945121, 0.771181, 0.745149
2010-12-02 00:00:00, 14.478917, 7.933729, 219.942100, 82.678131, 0.959056, 0.944054, 0.782990, 0.753039
2010-12-03 00:00:00, 0.386841, 6.690788, 76.201534, 77.180127, 0.936178, 0.934434, 0.791359, 0.758645
2010-12-04 00:00:00, 0.002780, 8.618409, 72.164961, 76.256696, 0.893656, 0.901968, 0.788372, 0.756674
2010-12-05 00:00:00, 1.014430, 12.321741, 69.783344, 71.443367, 0.870382, 0.880591, 0.785647, 0.754878
2010-12-06 00:00:00, 2.997290, 13.920709, 425.874200, 82.110786, 0.862742, 0.866230, 0.783266, 0.753307
2010-12-07 00:00:00, 6.560117, 14.160496, 0.000000, 86.903929, 0.860596, 0.859099, 0.782440, 0.752787
2010-12-08 00:00:00, 0.545823, 14.671033, 25.969559, 85.472433, 0.847422, 0.846535, 0.779295, 0.750708
2010-12-09 00:00:00, 0.000000, 15.452205, 26.604598, 75.021924, 0.837219, 0.838292, 0.777251, 0.749369
2010-12-10 00:00:00, 0.152537, 14.127246, 14.513611, 68.811088, 0.817149, 0.825584, 0.773552, 0.746906
2010-12-11 00:00:00, 0.038040, 13.301949, 20.729020, 63.977378, 0.795797, 0.811686, 0.769536, 0.744256
2010-12-12 00:00:00, 0.002780, 12.517813, 12.625672, 58.985106, 0.787272, 0.802544, 0.766632, 0.742336
2010-12-13 00:00:00, 0.545192, 11.908106, 11.698650, 62.958654, 0.781362, 0.795901, 0.764698, 0.741074
2010-12-14 00:00:00, 0.001769, 10.817415, 12.857185, 58.741034, 0.774872, 0.787867, 0.761978, 0.739285
2010-12-15 00:00:00, 0.000000, 10.060136, 8.800880, 49.405349, 0.767405, 0.781049, 0.759604, 0.737716
2010-12-16 00:00:00, 0.000000, 7.591665, 35.542644, 51.072093, 0.755320, 0.772560, 0.756694, 0.735793
2010-12-17 00:00:00, 0.099080, 8.515543, 7.242478, 49.937035, 0.746633, 0.765640, 0.754247, 0.734175
2010-12-18 00:00:00, 26.203820, 10.908299, 31.823399, 61.725602, 0.741404, 0.760141, 0.752219, 0.732843
2010-12-19 00:00:00, 38.803380, 11.085005, 118.241700, 85.708962, 0.891632, 0.805208, 0.765079, 0.741437
2010-12-20 00:00:00, 1.752853, 10.829397, 21.005246, 86.141918, 0.894236, 0.852317, 0.779390, 0.751012
2010-12-21 00:00:00, 50.808841, 11.928588, 376.996520, 95.476017, 0.878835, 0.852118, 0.780365, 0.751686
2010-12-22 00:00:00, 71.906767, 10.253396, 803.742910, 87.249994, 0.952067, 0.912440, 0.802098, 0.766211
2010-12-23 00:00:00, 19.596564, 8.836660, 303.320770, 87.249998, 0.937907, 0.949429, 0.839389, 0.791133
2010-12-24 00:00:00, 0.064200, 6.032384, 107.314970, 79.018873, 0.927846, 0.933619, 0.847437, 0.796637
2010-12-25 00:00:00, 4.601902, 6.952985, 93.961989, 82.237578, 0.900909, 0.909869, 0.844875, 0.795086
2010-12-26 00:00:00, 1.843844, 9.587501, 65.746574, 85.456282, 0.892395, 0.896315, 0.843263, 0.794167
2010-12-27 00:00:00, 0.001896, 10.363253, 56.904227, 81.491327, 0.897756, 0.896097, 0.844883, 0.795413
2010-12-28 00:00:00, 0.000000, 11.096541, 44.631562, 73.526041, 0.869375, 0.880109, 0.841236, 0.793144
2010-12-29 00:00:00, 0.009099, 11.180622, 25.870036, 72.841193, 0.857198, 0.869306, 0.838500, 0.791476
2010-12-30 00:00:00, 7.182904, 10.398057, 35.982446, 65.173957, 0.837952, 0.855261, 0.834268, 0.788797
2010-12-31 00:00:00, 9.189302, 10.043779, 47.711026, 73.965820, 0.831696, 0.844614, 0.830487, 0.786409
2011-01-01 00:00:00, 1.697230, 9.967274, 47.539565, 89.073386, 0.899089, 0.869146, 0.837522, 0.791258
2011-01-02 00:00:00, 0.646642, 9.685566, 30.829844, 75.689662, 0.884867, 0.870861, 0.838251, 0.791890
2011-01-03 00:00:00, 0.000000, 8.778411, 29.969426, 71.040935, 0.871653, 0.867532, 0.837675, 0.791649
2011-01-04 00:00:00, 0.077441, 9.261906, 48.592720, 68.673627, 0.854055, 0.858886, 0.835059, 0.790040
2011-01-05 00:00:00, 0.048478, 9.429077, 28.384583, 66.306318, 0.837219, 0.847977, 0.831506, 0.787797
2011-01-06 00:00:00, 0.000000, 9.226900, 20.412876, 63.856125, 0.824626, 0.838640, 0.828134, 0.785674
2011-01-07 00:00:00, 0.004006, 9.589084, 15.891319, 60.338381, 0.808268, 0.826457, 0.823705, 0.782827
2011-01-08 00:00:00, 0.649723, 9.895438, 25.246980, 58.034932, 0.799337, 0.817920, 0.820117, 0.780543
2011-01-09 00:00:00, 12.129060, 9.094960, 28.870405, 72.202762, 0.801300, 0.811116, 0.816801, 0.778437
2011-01-10 00:00:00, 0.127048, 8.003943, 23.707422, 81.038888, 0.851298, 0.826040, 0.820522, 0.781030
2011-01-11 00:00:00, 0.000000, 8.743692, 18.045718, 65.973861, 0.842326, 0.827463, 0.820255, 0.780951
2011-01-12 00:00:00, 0.009963, 9.479229, 17.391450, 65.191203, 0.817627, 0.818599, 0.816768, 0.778731
2011-01-13 00:00:00, 0.000000, 9.641659, 17.207923, 58.810316, 0.805267, 0.812043, 0.813935, 0.776930
2011-01-14 00:00:00, 0.004930, 10.066648, 17.950515, 62.143891, 0.789185, 0.802906, 0.810230, 0.774549
2011-01-15 00:00:00, 0.001232, 10.201114, 14.479612, 56.558230, 0.782633, 0.796956, 0.807443, 0.772776
2011-01-16 00:00:00, 0.008730, 10.838129, 12.837905, 57.036128, 0.771474, 0.789687, 0.804302, 0.770756
2011-01-17 00:00:00, 0.002362, 10.343596, 15.732142, 50.650454, 0.762990, 0.782723, 0.801142, 0.768724
2011-01-18 00:00:00, 0.037283, 10.450873, 15.296286, 46.909127, 0.758372, 0.777603, 0.798552, 0.767068
2011-01-19 00:00:00, 0.107739, 10.450586, 6.198030, 48.575929, 0.745738, 0.769468, 0.794987, 0.764753
2011-01-20 00:00:00, 0.037591, 10.038519, 12.284591, 48.618701, 0.740865, 0.764171, 0.792208, 0.762968
2011-01-21 00:00:00, 0.106815, 10.195357, 10.400387, 49.574533, 0.732473, 0.757461, 0.788868, 0.760796
2011-01-22 00:00:00, 0.997181, 9.185389, 7.375886, 47.568984, 0.725637, 0.751335, 0.785655, 0.758704
2011-01-23 00:00:00, 3.649174, 7.762304, 4.128532, 51.391218, 0.723643, 0.747118, 0.783153, 0.757088
2011-01-24 00:00:00, 2.622105, 8.427316, 10.168034, 55.213451, 0.748281, 0.751831, 0.783552, 0.757421
2011-01-25 00:00:00, 2.103744, 10.192213, 8.930278, 59.318634, 0.759430, 0.754159, 0.783281, 0.757292
2011-01-26 00:00:00, 20.466081, 10.016114, 76.585935, 67.761848, 0.749593, 0.750056, 0.780827, 0.755693
2011-01-27 00:00:00, 22.372423, 9.731870, 124.910550, 97.556391, 0.904622, 0.795271, 0.793225, 0.764022
2011-01-28 00:00:00, 35.050656, 8.440473, 478.449930, 92.389289, 0.887685, 0.843289, 0.806861, 0.773164
2011-01-29 00:00:00, 13.928586, 8.131549, 141.727640, 87.434837, 0.945872, 0.888380, 0.820530, 0.782341
2011-01-30 00:00:00, 7.909350, 5.788239, 105.473340, 82.961092, 0.916870, 0.907015, 0.828794, 0.787911
2011-01-31 00:00:00, 4.076411, 4.905730, 86.568589, 75.888430, 0.950043, 0.924360, 0.837471, 0.793761
2011-02-01 00:00:00, 0.414936, 4.267152, 38.842856, 83.190895, 0.936015, 0.921507, 0.841143, 0.796290
2011-02-02 00:00:00, 0.000000, 4.017116, 39.790154, 68.356413, 0.891846, 0.901214, 0.838935, 0.794899
2011-02-03 00:00:00, 0.000000, 4.776170, 29.443405, 60.029073, 0.867330, 0.881429, 0.834750, 0.792194
2011-02-04 00:00:00, 0.000000, 6.390152, 31.770898, 58.550114, 0.848704, 0.865604, 0.830739, 0.789598
2011-02-05 00:00:00, 0.000000, 7.693473, 45.040319, 59.581323, 0.830912, 0.850143, 0.825930, 0.786463
2011-02-06 00:00:00, 0.000000, 7.896744, 22.096482, 51.060446, 0.817983, 0.837746, 0.821670, 0.783702
2011-02-07 00:00:00, 0.000000, 7.833905, 21.040139, 51.727156, 0.793152, 0.819799, 0.815469, 0.779632
2011-02-08 00:00:00, 0.007908, 7.694923, 23.579429, 50.689455, 0.787292, 0.811146, 0.811970, 0.777370
2011-02-09 00:00:00, 0.000000, 8.355029, 17.308965, 51.223567, 0.779622, 0.802851, 0.808589, 0.775191
2011-02-10 00:00:00, 0.000000, 9.271519, 17.579639, 47.326806, 0.760081, 0.788472, 0.802917, 0.771471
2011-02-11 00:00:00, 0.007806, 9.075768, 18.844851, 36.275418, 0.752309, 0.779851, 0.798930, 0.768860
2011-02-12 00:00:00, 0.000000, 8.420134, 12.513818, 44.609431, 0.726308, 0.764755, 0.793013, 0.764973
2011-02-13 00:00:00, 9.584190, 9.090592, 25.058269, 44.444269, 0.720937, 0.756914, 0.789078, 0.762397
2011-02-14 00:00:00, 1.243472, 8.128622, 10.087044, 64.516882, 0.789195, 0.768544, 0.790999, 0.763722
2011-02-15 00:00:00, 29.617671, 8.146720, 139.597490, 64.552230, 0.781871, 0.766444, 0.789090, 0.762487
2011-02-16 00:00:00, 41.906851, 8.400977, 363.951950, 90.234088, 0.897237, 0.864185, 0.817045, 0.781191
2011-02-17 00:00:00, 16.017027, 7.817466, 215.500630, 90.067412, 0.984578, 0.932210, 0.837812, 0.795107
2011-02-18 00:00:00, 0.248961, 8.465388, 77.094243, 84.496746, 0.905263, 0.911815, 0.844400, 0.799590
2011-02-19 00:00:00, 0.009038, 9.203956, 61.085792, 72.389504, 0.871918, 0.887545, 0.839254, 0.796244
2011-02-20 00:00:00, 7.472846, 9.079910, 73.210982, 64.233235, 0.857544, 0.871797, 0.835236, 0.793651
2011-02-21 00:00:00, 0.469576, 9.271024, 44.710162, 64.032047, 0.904907, 0.895917, 0.843531, 0.799299
2011-02-22 00:00:00, 0.091512, 9.872355, 33.154073, 63.830859, 0.868835, 0.876977, 0.838789, 0.796236
2011-02-23 00:00:00, 0.002773, 10.818407, 47.697036, 62.326615, 0.852193, 0.864240, 0.835211, 0.793956
2011-02-24 00:00:00, 0.000000, 11.816677, 26.244013, 58.981232, 0.820313, 0.842638, 0.828246, 0.789394
2011-02-25 00:00:00, 0.000000, 12.170776, 45.448342, 52.892214, 0.804240, 0.828109, 0.822776, 0.785822
2011-02-26 00:00:00, 0.000000, 12.700593, 25.736421, 48.725252, 0.777618, 0.810161, 0.816083, 0.781428
2011-02-27 00:00:00, 0.102091, 11.235624, 31.183312, 46.095115, 0.758108, 0.793552, 0.809569, 0.777146
2011-02-28 00:00:00, 0.036974, 10.024390, 24.250827, 44.473837, 0.758647, 0.785749, 0.805594, 0.774564
2011-03-01 00:00:00, 0.000000, 7.299999, 20.171797, 39.074065, 0.744690, 0.773544, 0.799780, 0.770735
2011-03-02 00:00:00, 0.479846, 5.826953, 20.422278, 25.838270, 0.730448, 0.762173, 0.794352, 0.767161
2011-03-03 00:00:00, 0.000000, 6.114853, 20.631132, 26.838352, 0.720296, 0.752446, 0.789472, 0.763942
2011-03-04 00:00:00, 1.178253, 5.925319, 19.618265, 26.745230, 0.705088, 0.740973, 0.783913, 0.760273
2011-03-05 00:00:00, 0.161661, 8.419587, 15.423635, 28.531489, 0.710276, 0.737903, 0.781471, 0.758682
2011-03-06 00:00:00, 1.734513, 9.490987, 14.012073, 32.927038, 0.696960, 0.728909, 0.777006, 0.755743
2011-03-07 00:00:00, 1.743346, 11.279427, 20.643233, 25.976684, 0.721191, 0.731293, 0.776058, 0.755141
2011-03-08 00:00:00, 5.303781, 11.013142, 11.914155, 28.476911, 0.699687, 0.722321, 0.771903, 0.752388
2011-03-09 00:00:00, 3.524796, 10.817973, 15.934819, 46.037513, 0.759766, 0.735534, 0.774399, 0.754079
2011-03-10 00:00:00, 4.194341, 11.501847, 12.352475, 51.005288, 0.788432, 0.749677, 0.777742, 0.756348
2011-03-11 00:00:00, 12.693537, 11.670217, 22.325364, 60.864952, 0.779978, 0.750144, 0.776729, 0.755700
2011-03-12 00:00:00, 9.555946, 10.131024, 21.378584, 80.753551, 0.851837, 0.774103, 0.782536, 0.759602
2011-03-13 00:00:00, 11.855346, 10.642985, 28.772078, 75.419746, 0.884827, 0.812556, 0.793276, 0.766813
2011-03-14 00:00:00, 20.666771, 9.347524, 23.874731, 66.737458, 0.869954, 0.824786, 0.796598, 0.769052
2011-03-15 00:00:00, 8.025409, 7.511990, 55.430722, 72.791053, 0.931997, 0.869944, 0.810243, 0.778192
2011-03-16 00:00:00, 23.703655, 6.074046, 273.759080, 75.028365, 0.935862, 0.908652, 0.824155, 0.787518
2011-03-17 00:00:00, 4.285545, 8.183715, 61.151901, 85.624552, 0.939830, 0.928462, 0.834407, 0.794417
2011-03-18 00:00:00, 0.001335, 11.131161, 66.052059, 76.457169, 0.896128, 0.903120, 0.831196, 0.792324
2011-03-19 00:00:00, 0.000000, 12.376089, 34.936116, 59.926146, 0.863363, 0.878612, 0.825230, 0.788370
2011-03-20 00:00:00, 0.003492, 13.383712, 26.342150, 55.306294, 0.830546, 0.853628, 0.817544, 0.783267
2011-03-21 00:00:00, 0.431061, 13.729301, 28.253857, 39.681337, 0.810516, 0.835080, 0.811241, 0.779078
2011-03-22 00:00:00, 0.745241, 12.091550, 26.124707, 35.864845, 0.791809, 0.818657, 0.805474, 0.775267
2011-03-23 00:00:00, 1.418484, 12.834643, 24.971092, 32.335991, 0.776744, 0.804286, 0.799949, 0.771597
2011-03-24 00:00:00, 0.120270, 14.444691, 28.479350, 48.531853, 0.766459, 0.792327, 0.795180, 0.768435
2011-03-25 00:00:00, 0.285114, 14.628128, 19.601243, 40.885095, 0.736399, 0.772646, 0.787516, 0.763322
2011-03-26 00:00:00, 0.039542, 14.019189, 16.661092, 32.855545, 0.722127, 0.759625, 0.782042, 0.759680
2011-03-27 00:00:00, 0.572077, 11.418843, 19.468603, 25.354942, 0.703033, 0.744860, 0.775449, 0.755278
2011-03-28 00:00:00, 0.000000, 12.083856, 15.289275, 25.065529, 0.692200, 0.733255, 0.769816, 0.751522
2011-03-29 00:00:00, 0.856370, 10.817929, 15.761848, 28.365713, 0.679240, 0.721313, 0.764013, 0.747644
2011-03-30 00:00:00, 0.000000, 13.702727, 12.199890, 27.048336, 0.672546, 0.713200, 0.759869, 0.744877
2011-03-31 00:00:00, 0.000000, 15.603324, 19.104052, 29.000327, 0.656606, 0.700532, 0.753393, 0.740540
2011-04-01 00:00:00, 0.000000, 17.469591, 11.689152, 31.833877, 0.630941, 0.684111, 0.745337, 0.735122
2011-04-02 00:00:00, 0.058337, 18.778904, 9.854677, 36.735780, 0.614034, 0.671333, 0.739053, 0.730882
2011-04-03 00:00:00, 7.960293, 15.000586, 12.781414, 39.548118, 0.599986, 0.659739, 0.733069, 0.726841
2011-04-04 00:00:00, 0.049505, 14.862932, 9.566288, 31.189868, 0.662282, 0.672461, 0.735885, 0.728722
2011-04-05 00:00:00, 0.222463, 15.264083, 9.489536, 32.961664, 0.665385, 0.671389, 0.734750, 0.727928
2011-04-06 00:00:00, 0.168234, 16.701888, 11.035567, 35.295193, 0.634196, 0.659639, 0.729682, 0.724505
2011-04-07 00:00:00, 0.000000, 17.604866, 9.934148, 31.742139, 0.612417, 0.648710, 0.724439, 0.720939
2011-04-08 00:00:00, 0.000000, 19.470708, 14.469897, 39.604139, 0.592804, 0.637054, 0.718004, 0.716595
2011-04-09 00:00:00, 0.011298, 17.268820, 5.737134, 30.747249, 0.571706, 0.625448, 0.712233, 0.712669
2011-04-10 00:00:00, 0.006984, 16.057500, 9.845947, 23.244759, 0.558441, 0.616072, 0.706878, 0.709028
2011-04-11 00:00:00, 0.004006, 17.217610, 5.316787, 31.245368, 0.544484, 0.607332, 0.702054, 0.705751
2011-04-12 00:00:00, 0.011400, 16.047479, 6.149952, 26.963478, 0.534078, 0.599017, 0.696949, 0.702273
2011-04-13 00:00:00, 0.004725, 18.743811, 6.316171, 28.715801, 0.522247, 0.590991, 0.692194, 0.699035
2011-04-14 00:00:00, 0.167104, 19.634831, 10.189849, 29.427570, 0.511200, 0.582228, 0.686684, 0.695274
2011-04-15 00:00:00, 0.001027, 18.124243, 1.800068, 21.093392, 0.502472, 0.574264, 0.681508, 0.691728
2011-04-16 00:00:00, 0.129924, 17.718125, 6.905843, 29.927416, 0.493144, 0.566649, 0.676627, 0.688376
2011-04-17 00:00:00, 0.059262, 17.502478, 3.005533, 23.665452, 0.489003, 0.561791, 0.673087, 0.685942
2011-04-18 00:00:00, 0.491555, 16.579093, 9.831848, 27.010787, 0.481649, 0.556728, 0.669944, 0.683757
2011-04-19 00:00:00, 6.756055, 15.460320, 6.742173, 25.167889, 0.488810, 0.554637, 0.666882, 0.681645
2011-04-20 00:00:00, 2.973876, 16.789477, 6.742503, 27.179564, 0.526601, 0.561722, 0.667152, 0.681768
2011-04-21 00:00:00, 18.436595, 13.363295, 6.784577, 29.191239, 0.519033, 0.556299, 0.662972, 0.678893
2011-04-22 00:00:00, 20.285317, 11.466902, 26.527624, 57.830527, 0.688812, 0.599063, 0.674680, 0.686695
2011-04-23 00:00:00, 8.307955, 12.212930, 22.399857, 68.344632, 0.850779, 0.660661, 0.691655, 0.698015
2011-04-24 00:00:00, 15.685181, 11.616670, 38.286906, 65.422450, 0.824320, 0.682341, 0.697119, 0.701634
2011-04-25 00:00:00, 1.197151, 13.521209, 18.231211, 73.256273, 0.848429, 0.713758, 0.705544, 0.707250
2011-04-26 00:00:00, 0.584402, 15.246315, 9.555615, 63.631325, 0.771474, 0.701982, 0.700251, 0.703664
2011-04-27 00:00:00, 0.033277, 16.838630, 9.808015, 44.274055, 0.730804, 0.689209, 0.694554, 0.699798
2011-04-28 00:00:00, 3.328728, 16.627212, 13.820709, 39.479091, 0.685822, 0.671761, 0.687298, 0.694873
2011-04-29 00:00:00, 34.013009, 12.701123, 38.997233, 35.367470, 0.678996, 0.663600, 0.683039, 0.691949
2011-04-30 00:00:00, 11.267658, 12.791543, 50.849698, 65.036127, 0.907186, 0.808762, 0.724927, 0.719870
2011-05-01 00:00:00, 25.193985, 12.803180, 125.955830, 81.085899, 0.867472, 0.816740, 0.727681, 0.721679
2011-05-02 00:00:00, 22.117094, 11.166280, 217.076880, 83.657065, 0.955872, 0.903226, 0.753636, 0.738955
2011-05-03 00:00:00, 9.053196, 12.488133, 147.672590, 77.510549, 0.923625, 0.902958, 0.758224, 0.742004
2011-05-04 00:00:00, 0.422844, 15.124788, 58.169588, 83.383578, 0.898926, 0.891139, 0.759238, 0.742660
2011-05-05 00:00:00, 0.274638, 16.950378, 39.168687, 65.548898, 0.847768, 0.859012, 0.751878, 0.737689
2011-05-06 00:00:00, 1.862999, 17.468853, 31.213393, 51.312467, 0.810954, 0.830810, 0.744097, 0.732430
2011-05-07 00:00:00, 9.693984, 14.778261, 52.779456, 38.796198, 0.790202, 0.810475, 0.737723, 0.728127
2011-05-08 00:00:00, 0.000000, 17.175170, 25.892149, 40.602220, 0.781230, 0.795807, 0.732928, 0.724872
2011-05-09 00:00:00, 0.000000, 19.358368, 21.396582, 35.108588, 0.747335, 0.772168, 0.724188, 0.718967
2011-05-10 00:00:00, 0.201922, 18.950583, 19.623313, 36.275305, 0.711833, 0.747995, 0.715242, 0.712912
2011-05-11 00:00:00, 0.184153, 19.984823, 14.184544, 32.691812, 0.695048, 0.732214, 0.709416, 0.708953
2011-05-12 00:00:00, 0.229036, 21.070526, 18.419876, 32.213892, 0.678650, 0.716726, 0.703133, 0.704687
2011-05-13 00:00:00, 0.204181, 21.231375, 16.830359, 30.509963, 0.654144, 0.698556, 0.695914, 0.699779
2011-05-14 00:00:00, 0.000000, 22.053711, 15.889775, 22.533098, 0.634338, 0.681490, 0.688422, 0.694686
2011-05-15 00:00:00, 0.068814, 20.812786, 4.568009, 25.498722, 0.609772, 0.663197, 0.680734, 0.689449
2011-05-16 00:00:00, 0.764447, 19.989495, 17.926710, 28.464347, 0.591125, 0.649328, 0.675441, 0.685825
2011-05-17 00:00:00, 1.140148, 19.949165, 13.309835, 31.429972, 0.627452, 0.649306, 0.673275, 0.684296
2011-05-18 00:00:00, 11.511073, 17.306119, 21.345958, 40.848869, 0.749268, 0.676881, 0.680000, 0.688729
2011-05-19 00:00:00, 5.492453, 16.743016, 15.174112, 39.038338, 0.864085, 0.744956, 0.699309, 0.701595
2011-05-20 00:00:00, 1.589902, 17.473369, 11.604181, 37.227806, 0.838949, 0.755041, 0.701150, 0.702785
2011-05-21 00:00:00, 0.000000, 18.222367, 12.198149, 27.697489, 0.773621, 0.736926, 0.693824, 0.697826
2011-05-22 00:00:00, 0.000000, 18.484735, 12.270318, 25.307874, 0.720581, 0.713497, 0.684278, 0.691370
