2010-10-10 00:00:00, 0.001974, 2.889625, 20.250000, 0.997697, 0.794900, 0.810469, 0.638782, 0.687197
2010-10-11 00:00:00, 3.100287, 4.376272, 18.600000, 0.927770, 0.764272, 0.789401, 0.635637, 0.684946
2010-10-12 00:00:00, 1.036925, 7.019369, 18.050000, 14.364613, 0.923197, 0.862811, 0.660040, 0.701085
2010-10-13 00:00:00, 3.736091, 10.187155, 18.050000, 35.706347, 0.852471, 0.841607, 0.659486, 0.700582
2010-10-14 00:00:00, 6.883517, 8.500614, 17.500000, 62.823372, 0.990892, 0.940532, 0.694003, 0.723473
2010-10-15 00:00:00, 8.243715, 5.680432, 19.700000, 62.410787, 0.944495, 0.940733, 0.736066, 0.751430
2010-10-16 00:00:00, 4.888462, 7.573746, 20.800000, 71.406346, 0.910511, 0.902365, 0.737157, 0.752085
2010-10-17 00:00:00, 1.811934, 7.352781, 21.900000, 60.754972, 0.929515, 0.910711, 0.748335, 0.759480
2010-10-18 00:00:00, 4.327726, 8.218029, 22.450000, 43.419530, 0.923355, 0.904653, 0.754982, 0.763858
2010-10-19 00:00:00, 9.327843, 7.211436, 24.480000, 66.656474, 0.928531, 0.898715, 0.760218, 0.767298
2010-10-20 00:00:00, 1.692128, 7.711978, 30.400000, 67.367164, 0.947539, 0.939131, 0.784260, 0.783292
2010-10-21 00:00:00, 1.107196, 4.570130, 33.200000, 62.401895, 0.941121, 0.918001, 0.788381, 0.786007
2010-10-22 00:00:00, 0.000000, 3.171675, 31.600000, 33.181575, 0.894253, 0.900494, 0.791056, 0.787761
2010-10-23 00:00:00, 0.001769, 4.772724, 30.000000, 22.957190, 0.857393, 0.872929, 0.787419, 0.785301
2010-10-24 00:00:00, 0.045559, 5.878942, 27.600000, 36.292027, 0.842650, 0.855474, 0.784905, 0.783596
2010-10-25 00:00:00, 14.859439, 6.599560, 26.000000, 50.782696, 0.832574, 0.842429, 0.783025, 0.782320
2010-10-26 00:00:00, 3.110281, 5.792379, 26.000000, 77.223932, 0.956862, 0.959295, 0.829141, 0.813067
2010-10-27 00:00:00, 0.623884, -0.424388, 29.200000, 60.829877, 0.945953, 0.929360, 0.832834, 0.815571
2010-10-28 00:00:00, 0.002205, -0.451821, 30.800000, 35.295027, 0.894487, 0.920970, 0.840830, 0.820980
2010-10-29 00:00:00, 0.000000, -0.045396, 30.000000, 42.223448, 0.709693, 0.857729, 0.828390, 0.812792
2010-10-30 00:00:00, 0.000000, 1.527760, 29.200000, 49.151869, 0.629028, 0.824584, 0.821702, 0.808443
2010-10-31 00:00:00, 0.006066, 3.247751, 28.400000, 47.516710, 0.733270, 0.839805, 0.827652, 0.812526
2010-11-01 00:00:00, 0.018198, 5.417936, 27.600000, 49.629478, 0.859814, 0.864208, 0.835725, 0.818038
2010-11-02 00:00:00, 0.000000, 6.202563, 26.800000, 56.636640, 0.851342, 0.857487, 0.834487, 0.817338
2010-11-03 00:00:00, 3.479166, 7.570451, 26.800000, 62.540982, 0.848272, 0.850835, 0.832736, 0.816298
2010-11-04 00:00:00, 0.007393, 6.940101, 26.000000, 60.806194, 0.885359, 0.867823, 0.838240, 0.820101
2010-11-05 00:00:00, 0.000000, 6.280733, 24.600000, 61.392862, 0.855006, 0.859455, 0.836378, 0.818984
2010-11-06 00:00:00, 0.000000, 5.749129, 24.600000, 57.028925, 0.836014, 0.848339, 0.833329, 0.817075
2010-11-07 00:00:00, 0.496789, 6.757712, 23.200000, 53.749346, 0.823691, 0.838477, 0.830257, 0.815146
2010-11-08 00:00:00, 25.432097, 8.357605, 23.200000, 72.648671, 0.824176, 0.832488, 0.828041, 0.813783
2010-11-09 00:00:00, 45.769864, 7.536424, 28.400000, 95.670255, 0.969649, 0.943099, 0.864235, 0.838050
2010-11-10 00:00:00, 42.327221, 8.687883, 322.100000, 94.968504, 0.966249, 0.959116, 0.887846, 0.854012
2010-11-11 00:00:00, 4.445636, 5.719901, 671.500000, 95.511053, 0.969369, 0.964668, 0.906292, 0.866781
2010-11-12 00:00:00, 0.000000, 3.745717, 664.500000, 80.509804, 0.929891, 0.938629, 0.906759, 0.867793
2010-11-13 00:00:00, 0.000000, 4.940287, 290.600000, 73.712212, 0.893938, 0.913618, 0.901285, 0.864881
2010-11-14 00:00:00, 0.000000, 5.155413, 202.500000, 75.737844, 0.875512, 0.894847, 0.895237, 0.861536
2010-11-15 00:00:00, 0.000000, 5.437632, 147.100000, 71.910369, 0.861618, 0.880787, 0.889678, 0.858457
2010-11-16 00:00:00, 0.179519, 5.913094, 115.150000, 66.142801, 0.850288, 0.868385, 0.884334, 0.855472
2010-11-17 00:00:00, 12.713047, 4.178852, 95.000000, 81.208035, 0.844766, 0.858768, 0.879675, 0.852889
2010-11-18 00:00:00, 1.588562, 4.502639, 87.500000, 76.252522, 0.928738, 0.922407, 0.898105, 0.865678
2010-11-19 00:00:00, 4.181525, 5.571820, 80.200000, 73.218668, 0.912394, 0.915759, 0.897862, 0.866020
2010-11-20 00:00:00, 0.152853, 3.625159, 77.400000, 64.151195, 0.937242, 0.932258, 0.905062, 0.871352
2010-11-21 00:00:00, 1.025488, 4.785162, 81.600000, 56.211260, 0.896773, 0.912074, 0.901141, 0.869313
2010-11-22 00:00:00, 38.619212, 4.973296, 80.200000, 76.912730, 0.897124, 0.904794, 0.899195, 0.868593
2010-11-23 00:00:00, 3.461908, 2.647210, 145.200000, 82.513932, 0.932337, 0.959189, 0.946245, 0.900921
2010-11-24 00:00:00, 2.338782, 0.250609, 179.400000, 79.392817, 0.972894, 0.958369, 0.945695, 0.902372
2010-11-25 00:00:00, 0.700964, -1.325922, 164.840000, 73.648541, 0.963114, 0.969936, 0.956045, 0.911119
2010-11-26 00:00:00, 3.486301, 0.393029, 143.300000, 80.720003, 0.971375, 0.967215, 0.956495, 0.913447
2010-11-27 00:00:00, 0.252226, -0.015869, 139.500000, 78.226417, 0.965264, 0.974000, 0.962404, 0.919401
2010-11-28 00:00:00, 10.927766, 4.551210, 123.400000, 75.732831, 0.794878, 0.906853, 0.941536, 0.907645
2010-11-29 00:00:00, 15.489614, 5.413155, 133.800000, 85.869108, 0.981983, 0.956945, 0.952717, 0.916883
2010-11-30 00:00:00, 42.623732, 2.615875, 377.200000, 83.412101, 0.934965, 0.953982, 0.955995, 0.920939
2010-12-01 00:00:00, 27.448762, 7.773233, 619.500000, 96.404300, 0.978285, 0.975948, 0.984916, 0.944332
2010-12-02 00:00:00, 5.096638, 4.787452, 853.500000, 91.075119, 0.965864, 0.965772, 0.973992, 0.941703
2010-12-03 00:00:00, 16.557329, 3.561400, 776.500000, 85.597580, 0.922190, 0.930549, 0.958396, 0.934118
2010-12-04 00:00:00, 2.924972, -1.048390, 574.800000, 91.040429, 0.934694, 0.938045, 0.956546, 0.934884
2010-12-05 00:00:00, 0.000000, -5.506746, 476.800000, 70.685339, 0.847872, 0.913264, 0.946584, 0.929854
2010-12-06 00:00:00, 0.423829, 1.004736, 351.100000, 66.373337, 0.692462, 0.856309, 0.926336, 0.917637
2010-12-07 00:00:00, 0.963753, 6.127398, 271.700000, 78.344491, 0.907142, 0.897362, 0.934195, 0.923851
2010-12-08 00:00:00, 1.932498, 7.557192, 228.500000, 91.874426, 0.914129, 0.908165, 0.934101, 0.924537
2010-12-09 00:00:00, 5.124426, 4.526215, 223.100000, 65.204717, 0.904056, 0.901979, 0.929626, 0.922165
2010-12-10 00:00:00, 0.006200, -6.470525, 220.400000, 28.200030, 0.943900, 0.927411, 0.934600, 0.925991
2010-12-11 00:00:00, 0.001291, -7.493443, 187.880000, 8.674732, 0.267982, 0.732954, 0.876577, 0.887754
2010-12-12 00:00:00, 0.000000, -3.107230, 160.880000, 11.457008, 0.206243, 0.616692, 0.840665, 0.864193
2010-12-13 00:00:00, 0.003040, -6.078167, 141.400000, 17.951598, 0.426902, 0.648916, 0.847445, 0.869027
2010-12-14 00:00:00, 0.000000, -12.227845, 125.050000, 16.513442, 0.471007, 0.653261, 0.846102, 0.868384
2010-12-15 00:00:00, 0.000000, -13.261705, 110.400000, 15.386115, 0.474509, 0.648588, 0.841991, 0.865832
2010-12-16 00:00:00, 0.000000, -11.104869, 99.550000, 4.957867, 0.459998, 0.637468, 0.835941, 0.861931
2010-12-17 00:00:00, 0.000000, -10.556572, 92.000000, 1.300445, 0.468146, 0.631477, 0.831344, 0.858949
2010-12-18 00:00:00, 0.331004, -4.398814, 89.000000, 24.482389, 0.474206, 0.625772, 0.826794, 0.855956
2010-12-19 00:00:00, 0.000000, -10.199906, 90.500000, 43.407169, 0.611562, 0.707940, 0.849800, 0.871305
2010-12-20 00:00:00, 6.695220, 0.930129, 86.000000, 46.540140, 0.600471, 0.703150, 0.847989, 0.870112
2010-12-21 00:00:00, 0.601556, 2.997282, 133.800000, 61.721129, 0.726490, 0.777847, 0.871057, 0.885511
2010-12-22 00:00:00, 0.629612, 4.054124, 192.500000, 60.441984, 0.817149, 0.832987, 0.896701, 0.902695
2010-12-23 00:00:00, 0.181225, 3.067309, 220.400000, 81.240218, 0.954903, 0.891877, 0.922146, 0.919953
2010-12-24 00:00:00, 8.946648, 3.840923, 225.800000, 85.505819, 0.946450, 0.930693, 0.937829, 0.930866
2010-12-25 00:00:00, 4.430299, 1.713412, 244.700000, 85.476695, 0.984504, 0.971745, 0.953002, 0.941514
2010-12-26 00:00:00, 0.545889, -1.248850, 277.100000, 56.729381, 0.950399, 0.959317, 0.955566, 0.944019
2010-12-27 00:00:00, 0.000000, -5.934515, 236.600000, 27.982067, 0.750787, 0.898746, 0.937968, 0.933187
2010-12-28 00:00:00, 0.000000, -10.949453, 183.640000, 17.338401, 0.364963, 0.731196, 0.887479, 0.900280
2010-12-29 00:00:00, 0.000000, -11.362619, 150.980000, 15.818575, 0.152698, 0.580299, 0.840836, 0.869736
2010-12-30 00:00:00, 0.000000, -8.492451, 130.000000, 11.691183, 0.114548, 0.505430, 0.815760, 0.853382
2010-12-31 00:00:00, 0.000000, -7.492701, 115.150000, 4.961566, 0.157516, 0.472614, 0.802646, 0.844857
