2011-09-07 00:00:00, 0.000000, 22.528073, 2.110603, 6.339723, 0.364921, 0.367344, 0.406459, 0.521690
2011-09-08 00:00:00, 0.000000, 22.872342, 1.266015, 3.295377, 0.362304, 0.368122, 0.408094, 0.522482
2011-09-09 00:00:00, 0.000000, 24.260157, 0.421427, 15.198392, 0.351512, 0.363111, 0.405574, 0.520481
2011-09-10 00:00:00, 0.000000, 24.226559, 1.394401, 13.851010, 0.341516, 0.359238, 0.403579, 0.518827
2011-09-11 00:00:00, 0.000000, 24.616418, 2.139569, 13.224731, 0.332052, 0.353997, 0.399793, 0.515989
2011-09-12 00:00:00, 0.031351, 23.951663, 1.292738, 12.266118, 0.334938, 0.356800, 0.402009, 0.517144
2011-09-13 00:00:00, 0.114778, 24.989061, 1.372766, 6.149756, 0.327943, 0.353181, 0.399952, 0.515469
2011-09-14 00:00:00, 0.105175, 24.891200, 1.558783, 13.289250, 0.327232, 0.354641, 0.401183, 0.515978
2011-09-15 00:00:00, 0.000000, 24.894191, 2.184320, 24.340652, 0.408423, 0.373558, 0.406181, 0.519098
2011-09-16 00:00:00, 0.000000, 24.175106, 1.820931, 18.300411, 0.458949, 0.386640, 0.408991, 0.520760
2011-09-17 00:00:00, 0.000000, 23.330693, 0.949143, 15.250358, 0.439742, 0.381282, 0.406509, 0.518838
2011-09-18 00:00:00, 1.960689, 21.609681, 1.869283, 9.522024, 0.415501, 0.375432, 0.404523, 0.517230
2011-09-19 00:00:00, 19.573601, 15.976888, 6.591889, 26.015799, 0.425166, 0.377841, 0.405097, 0.517352
2011-09-20 00:00:00, 4.525138, 14.338572, 12.332203, 62.321885, 0.598661, 0.424797, 0.418586, 0.526159
2011-09-21 00:00:00, 0.036223, 17.690497, 8.017476, 47.836283, 0.608232, 0.433423, 0.420798, 0.527466
2011-09-22 00:00:00, 0.000000, 19.274519, 4.266025, 36.000550, 0.568724, 0.429158, 0.419752, 0.526554
2011-09-23 00:00:00, 0.140692, 19.684271, 2.936712, 32.129080, 0.531630, 0.423046, 0.418402, 0.525423
2011-09-24 00:00:00, 0.137515, 20.261243, 2.389847, 24.813997, 0.503060, 0.416689, 0.416445, 0.523887
2011-09-25 00:00:00, 2.250689, 19.789401, 1.594702, 18.137672, 0.512828, 0.420488, 0.417975, 0.524709
2011-09-26 00:00:00, 0.344122, 19.296660, 1.726701, 20.241714, 0.519185, 0.422908, 0.418623, 0.524944
2011-09-27 00:00:00, 0.746146, 19.599679, 2.813070, 22.175459, 0.498471, 0.415616, 0.414702, 0.522114
2011-09-28 00:00:00, 0.008862, 19.078397, 0.869925, 19.895123, 0.497472, 0.415247, 0.414351, 0.521679
2011-09-29 00:00:00, 0.000000, 18.454910, 2.278000, 18.384889, 0.472247, 0.408268, 0.411840, 0.519787
2011-09-30 00:00:00, 0.000000, 18.381668, 1.990462, 11.095248, 0.451614, 0.402252, 0.409746, 0.518170
2011-10-01 00:00:00, 0.000000, 18.944672, 1.702924, 12.637125, 0.435310, 0.397673, 0.408412, 0.517059
2011-10-02 00:00:00, 0.000000, 18.970724, 1.415386, 11.620555, 0.425778, 0.394572, 0.407462, 0.516208
2011-10-03 00:00:00, 0.000000, 18.731074, 1.127848, 19.872302, 0.411792, 0.389533, 0.405472, 0.514664
2011-10-04 00:00:00, 0.000000, 19.169320, 1.687889, 16.429292, 0.400297, 0.386681, 0.404982, 0.514114
2011-10-05 00:00:00, 0.000000, 19.347827, 1.878488, 12.837157, 0.389661, 0.381540, 0.402716, 0.512388
2011-10-06 00:00:00, 0.000000, 18.640223, 2.069087, 13.505995, 0.380044, 0.377942, 0.401629, 0.511446
2011-10-07 00:00:00, 7.853420, 14.837830, 2.798910, 6.289688, 0.372409, 0.374976, 0.400657, 0.510578
2011-10-08 00:00:00, 0.274677, 12.593335, 5.217721, 25.292421, 0.541240, 0.416542, 0.412645, 0.518438
2011-10-09 00:00:00, 0.988694, 9.762417, 3.715086, 11.112138, 0.571690, 0.424939, 0.414489, 0.519486
2011-10-10 00:00:00, 0.000000, 11.686647, 2.968101, 19.171346, 0.593268, 0.436326, 0.417083, 0.521074
2011-10-11 00:00:00, 0.000000, 15.710987, 2.612856, 23.796794, 0.557284, 0.431969, 0.415930, 0.520127
2011-10-12 00:00:00, 0.000000, 16.869957, 2.310729, 18.308318, 0.527309, 0.425468, 0.413407, 0.518262
2011-10-13 00:00:00, 0.331871, 16.303667, 3.001295, 16.982075, 0.506162, 0.421309, 0.412229, 0.517291
2011-10-14 00:00:00, 0.002719, 12.219306, 2.473326, 13.139395, 0.498710, 0.419253, 0.411085, 0.516372
2011-10-15 00:00:00, 0.015640, 9.482247, 5.954618, 8.458872, 0.478555, 0.414367, 0.409540, 0.515172
2011-10-16 00:00:00, 0.000000, 9.513248, 3.290165, 6.340533, 0.462717, 0.410000, 0.408064, 0.514025
2011-10-17 00:00:00, 0.000000, 9.788302, 1.713815, 2.521221, 0.452316, 0.408255, 0.408194, 0.513952
2011-10-18 00:00:00, 0.000000, 10.965989, 1.876653, 1.963240, 0.442883, 0.406208, 0.407914, 0.513599
2011-10-19 00:00:00, 2.038220, 11.877718, 2.767565, 18.051744, 0.435285, 0.403524, 0.407066, 0.512869
2011-10-20 00:00:00, 22.113794, 11.977451, 3.955515, 51.394664, 0.447435, 0.406350, 0.408125, 0.513428
2011-10-21 00:00:00, 0.259036, 8.977314, 5.342214, 46.724078, 0.785865, 0.501348, 0.436199, 0.532031
2011-10-22 00:00:00, 0.172608, 8.676292, 6.728912, 37.369201, 0.730409, 0.533556, 0.446205, 0.538578
2011-10-23 00:00:00, 0.061820, 9.618766, 3.490344, 25.547769, 0.674266, 0.532698, 0.446416, 0.538582
2011-10-24 00:00:00, 0.763799, 10.141028, 2.255802, 17.665683, 0.653109, 0.534974, 0.447748, 0.539337
2011-10-25 00:00:00, 1.681776, 13.109396, 1.149503, 41.387405, 0.644691, 0.537990, 0.449274, 0.540230
2011-10-26 00:00:00, 29.684876, 11.511762, 7.964327, 81.505350, 0.632771, 0.538791, 0.449967, 0.540552
2011-10-27 00:00:00, 0.040425, 11.866351, 11.301917, 83.567361, 0.845201, 0.721669, 0.504339, 0.576690
2011-10-28 00:00:00, 0.009285, 12.390750, 7.647968, 59.541398, 0.777295, 0.716160, 0.505068, 0.577049
2011-10-29 00:00:00, 0.021748, 12.910507, 4.498646, 59.639551, 0.745944, 0.707664, 0.504862, 0.576778
2011-10-30 00:00:00, 0.004625, 11.898594, 3.225729, 53.276764, 0.725520, 0.699284, 0.504318, 0.576286
2011-10-31 00:00:00, 0.028174, 11.591383, 2.839048, 42.917603, 0.712650, 0.692149, 0.504204, 0.576080
2011-11-01 00:00:00, 0.101539, 11.954319, 2.577982, 33.682772, 0.700916, 0.684994, 0.503762, 0.575664
2011-11-02 00:00:00, 0.026903, 11.774212, 2.316915, 26.592524, 0.688866, 0.677427, 0.503023, 0.575047
2011-11-03 00:00:00, 0.018218, 12.060467, 3.031178, 29.729563, 0.678161, 0.670340, 0.502492, 0.574572
2011-11-04 00:00:00, 0.791196, 12.393926, 3.263953, 32.604843, 0.666465, 0.661922, 0.500856, 0.573358
2011-11-05 00:00:00, 5.138641, 13.166136, 3.496727, 32.797978, 0.663705, 0.656565, 0.499957, 0.572645
2011-11-06 00:00:00, 19.741867, 11.029019, 5.580012, 43.756469, 0.692513, 0.661536, 0.502499, 0.574234
2011-11-07 00:00:00, 1.126209, 10.425240, 3.467210, 63.966930, 0.877170, 0.798114, 0.544094, 0.601869
2011-11-08 00:00:00, 1.114876, 11.100514, 3.444650, 56.462188, 0.826528, 0.789107, 0.544678, 0.602150
2011-11-09 00:00:00, 0.015323, 10.777464, 3.422089, 48.957446, 0.872366, 0.807459, 0.553473, 0.607916
2011-11-10 00:00:00, 0.010486, 11.162030, 4.651824, 42.744489, 0.821623, 0.795148, 0.553606, 0.607898
2011-11-11 00:00:00, 0.269063, 10.217998, 3.086733, 37.041604, 0.792388, 0.778608, 0.552191, 0.606851
2011-11-12 00:00:00, 0.012498, 8.334716, 2.872357, 31.116852, 0.778389, 0.766816, 0.551611, 0.606368
2011-11-13 00:00:00, 0.000000, 6.704230, 2.657981, 28.284598, 0.760955, 0.753781, 0.550024, 0.605209
2011-11-14 00:00:00, 0.000000, 5.670773, 2.204627, 27.109130, 0.742622, 0.740617, 0.548181, 0.603880
2011-11-15 00:00:00, 0.002860, 5.550609, 1.797680, 17.426040, 0.707060, 0.723991, 0.545207, 0.601798
2011-11-16 00:00:00, 0.000000, 5.655136, 2.409004, 11.986091, 0.677057, 0.708743, 0.542327, 0.599781
2011-11-17 00:00:00, 0.000000, 6.404485, 2.470485, 11.439892, 0.672332, 0.700437, 0.541136, 0.598894
2011-11-18 00:00:00, 0.019771, 5.226538, 4.412878, 10.113941, 0.652888, 0.689709, 0.539302, 0.597582
2011-11-19 00:00:00, 0.005119, 4.259245, 3.470707, 14.799866, 0.619580, 0.676381, 0.536877, 0.595873
2011-11-20 00:00:00, 0.008014, 5.668779, 2.130066, 14.126090, 0.570187, 0.659469, 0.533260, 0.593369
2011-11-21 00:00:00, 0.038448, 7.044633, 1.625555, 10.170736, 0.591041, 0.659734, 0.534654, 0.594210
2011-11-22 00:00:00, 2.263752, 7.972807, 4.984055, 9.155212, 0.653504, 0.670429, 0.538813, 0.596894
2011-11-23 00:00:00, 0.348536, 9.091062, 2.878706, 16.141805, 0.764969, 0.697720, 0.547707, 0.602752
2011-11-24 00:00:00, 0.022384, 8.268579, 3.657705, 18.683829, 0.810880, 0.734717, 0.559675, 0.610652
2011-11-25 00:00:00, 0.005790, 7.596788, 3.917124, 20.213604, 0.775928, 0.732316, 0.560396, 0.611054
2011-11-26 00:00:00, 0.001483, 6.528562, 2.028676, 19.497906, 0.747757, 0.723764, 0.559496, 0.610375
2011-11-27 00:00:00, 0.008544, 5.434658, 2.222744, 11.635681, 0.729163, 0.715578, 0.558468, 0.609606
2011-11-28 00:00:00, 0.014263, 4.984190, 2.157312, 11.618562, 0.712397, 0.706429, 0.557078, 0.608595
2011-11-29 00:00:00, 0.003884, 5.722769, 2.091880, 10.015365, 0.702402, 0.699536, 0.556264, 0.607973
2011-11-30 00:00:00, 0.037777, 5.294180, 3.004059, 17.039639, 0.697734, 0.694534, 0.556125, 0.607805
2011-12-01 00:00:00, 0.024290, 6.180547, 2.907255, 18.474775, 0.667250, 0.684052, 0.554458, 0.606616
2011-12-02 00:00:00, 0.636240, 8.213466, 2.857334, 25.242834, 0.696502, 0.687784, 0.556406, 0.607835
2011-12-03 00:00:00, 2.816600, 9.700964, 2.897153, 34.124273, 0.714964, 0.691246, 0.558219, 0.608971
2011-12-04 00:00:00, 2.454719, 9.808568, 3.733662, 38.789265, 0.741859, 0.698681, 0.561443, 0.611050
2011-12-05 00:00:00, 5.406115, 10.139959, 2.348344, 51.539092, 0.753630, 0.706199, 0.564619, 0.613096
2011-12-06 00:00:00, 2.546690, 6.693289, 4.716661, 70.528942, 0.815474, 0.726510, 0.571673, 0.617727
2011-12-07 00:00:00, 0.985658, 7.196054, 3.921528, 60.971863, 0.792415, 0.733048, 0.574848, 0.619779
2011-12-08 00:00:00, 0.254199, 8.000916, 3.058369, 51.414783, 0.761801, 0.727423, 0.574459, 0.619451
2011-12-09 00:00:00, 1.572188, 7.527893, 3.094627, 40.908328, 0.743838, 0.721787, 0.574113, 0.619147
2011-12-10 00:00:00, 2.126484, 9.229244, 3.130884, 43.359733, 0.749861, 0.723311, 0.575863, 0.620245
2011-12-11 00:00:00, 1.949568, 8.374392, 3.167142, 52.642376, 0.761495, 0.725875, 0.577995, 0.621602
2011-12-12 00:00:00, 15.635346, 8.116130, 7.415576, 58.483854, 0.799977, 0.738079, 0.582989, 0.624870
2011-12-13 00:00:00, 0.982304, 6.734303, 12.313878, 70.469542, 0.927235, 0.835636, 0.613445, 0.645111
2011-12-14 00:00:00, 5.584761, 8.836547, 17.212181, 77.564341, 0.850313, 0.825418, 0.614896, 0.646017
2011-12-15 00:00:00, 5.813325, 8.709404, 10.504817, 77.105359, 0.846978, 0.821173, 0.617592, 0.647757
2011-12-16 00:00:00, 9.823006, 8.042399, 8.445065, 72.190369, 0.840901, 0.819315, 0.620996, 0.649966
2011-12-17 00:00:00, 1.642195, 3.827644, 7.172338, 59.997627, 0.885507, 0.827261, 0.627380, 0.654161
2011-12-18 00:00:00, 1.929769, 1.459308, 11.236456, 49.645883, 0.717233, 0.785570, 0.619002, 0.648506
2011-12-19 00:00:00, 1.023970, 0.327059, 9.928814, 57.085974, 0.893045, 0.823657, 0.633384, 0.658041
2011-12-20 00:00:00, 0.000000, -3.042315, 7.499092, 50.469531, 0.827850, 0.833881, 0.640875, 0.662985
2011-12-21 00:00:00, 0.000000, -2.540837, 6.615676, 39.746895, 0.676784, 0.789227, 0.632379, 0.657273
2011-12-22 00:00:00, 0.003430, -0.646673, 5.343983, 26.511130, 0.497500, 0.735867, 0.620672, 0.649418
2011-12-23 00:00:00, 0.000000, 0.774825, 4.923785, 28.501826, 0.519414, 0.731299, 0.622480, 0.650574
2011-12-24 00:00:00, 14.427961, 1.962694, 5.101975, 39.598821, 0.485602, 0.714779, 0.620393, 0.649136
2011-12-25 00:00:00, 2.331365, 3.974454, 9.335304, 84.649763, 0.889565, 0.814952, 0.651872, 0.670083
2011-12-26 00:00:00, 0.062430, 3.616343, 11.273223, 59.589359, 0.791742, 0.804306, 0.651720, 0.669936
2011-12-27 00:00:00, 0.000000, 2.831846, 9.876703, 45.705721, 0.768471, 0.793020, 0.651256, 0.669582
2011-12-28 00:00:00, 0.000000, 1.377552, 8.220977, 34.586860, 0.617884, 0.749880, 0.641259, 0.662876
2011-12-29 00:00:00, 0.147061, 2.019491, 7.010619, 29.702935, 0.594059, 0.737727, 0.639959, 0.661975
2011-12-30 00:00:00, 2.439883, 1.299937, 6.767201, 36.950423, 0.704340, 0.759433, 0.648259, 0.667471
2011-12-31 00:00:00, 0.000000, -0.194842, 6.419657, 39.427453, 0.661737, 0.746369, 0.646276, 0.666113
2012-01-01 00:00:00, 0.000000, 1.199789, 6.033094, 28.762985, 0.470312, 0.693506, 0.632578, 0.656944
2012-01-02 00:00:00, 1.682952, 6.098121, 6.560449, 34.719540, 0.585500, 0.708926, 0.638485, 0.660845
2012-01-03 00:00:00, 4.303232, 6.927125, 8.185012, 53.086695, 0.803279, 0.769406, 0.657420, 0.673439
2012-01-04 00:00:00, 4.360183, 6.220520, 11.617207, 65.410157, 0.830535, 0.790705, 0.665215, 0.678603
2012-01-05 00:00:00, 4.488009, 5.402962, 15.049402, 63.844298, 0.859400, 0.803291, 0.670656, 0.682199
2012-01-06 00:00:00, 1.027450, 3.283243, 14.648680, 61.915784, 0.819023, 0.797170, 0.670713, 0.682207
2012-01-07 00:00:00, 0.000000, 1.519090, 15.670464, 51.163306, 0.765264, 0.777657, 0.666041, 0.679048
2012-01-08 00:00:00, 0.033111, 1.725369, 12.297572, 34.222837, 0.551952, 0.718519, 0.650353, 0.668555
2012-01-09 00:00:00, 0.000000, 0.861610, 9.718538, 30.310781, 0.463371, 0.688731, 0.642627, 0.663372
2012-01-10 00:00:00, 0.019902, 0.636257, 8.706203, 24.127920, 0.441799, 0.664821, 0.636424, 0.659206
2012-01-11 00:00:00, 0.000000, 1.420062, 8.076591, 25.844380, 0.500916, 0.667616, 0.637988, 0.660222
2012-01-12 00:00:00, 0.014493, 2.145710, 7.217180, 22.094523, 0.433797, 0.638533, 0.629972, 0.654844
2012-01-13 00:00:00, 0.222627, 4.375866, 8.009516, 21.874298, 0.570580, 0.667601, 0.639033, 0.660857
2012-01-14 00:00:00, 0.043820, 2.665716, 6.670882, 24.913369, 0.623854, 0.699905, 0.648531, 0.667164
2012-01-15 00:00:00, 0.000000, -0.351169, 5.930146, 8.298498, 0.472543, 0.659639, 0.637214, 0.659585
2012-01-16 00:00:00, 0.011121, -0.938832, 5.539809, 3.257894, 0.392566, 0.611272, 0.623469, 0.650388
2012-01-17 00:00:00, 0.000000, -0.999367, 5.313294, 0.085141, 0.344976, 0.566920, 0.610955, 0.642014
2012-01-18 00:00:00, 0.000000, -0.459496, 5.064443, 0.207647, 0.294587, 0.528759, 0.600618, 0.635093
2012-01-19 00:00:00, 0.073677, 1.424935, 4.815593, 0.277245, 0.262193, 0.497280, 0.591731, 0.629138
2012-01-20 00:00:00, 1.351076, 4.664550, 5.050396, 6.576242, 0.434436, 0.527283, 0.600739, 0.635112
2012-01-21 00:00:00, 0.048664, 3.246585, 5.285198, 12.391531, 0.527428, 0.586486, 0.618214, 0.646740
2012-01-22 00:00:00, 0.497726, 4.951792, 5.520001, 22.056723, 0.522130, 0.591314, 0.619771, 0.647749
2012-01-23 00:00:00, 0.161128, 6.011845, 5.754804, 25.557040, 0.603224, 0.646384, 0.635831, 0.658431
2012-01-24 00:00:00, 0.613871, 5.049920, 5.117967, 14.536632, 0.663916, 0.672389, 0.643615, 0.663595
2012-01-25 00:00:00, 0.102991, 0.846784, 5.000890, 7.056950, 0.680381, 0.680353, 0.645534, 0.664845
2012-01-26 00:00:00, 0.000000, 0.141466, 4.401881, 1.201747, 0.493617, 0.631850, 0.631285, 0.655320
2012-01-27 00:00:00, 0.000000, 1.190086, 3.699165, 4.086132, 0.388150, 0.586374, 0.617913, 0.646371
2012-01-28 00:00:00, 0.000000, 0.961776, 3.476781, 5.566838, 0.406452, 0.564155, 0.611357, 0.641970
2012-01-29 00:00:00, 0.589530, 2.331338, 4.617031, 4.288647, 0.474256, 0.577362, 0.615191, 0.644492
2012-01-30 00:00:00, 0.129475, 1.475363, 3.964394, 3.635620, 0.599535, 0.621529, 0.627946, 0.652972
2012-01-31 00:00:00, 0.957425, 1.231411, 6.388288, 0.043381, 0.498690, 0.611188, 0.625076, 0.651031
2012-02-01 00:00:00, 2.823532, -0.312130, 9.474826, 29.636201, 0.573997, 0.614889, 0.626335, 0.651850
2012-02-02 00:00:00, 0.054788, -1.007425, 12.561364, 25.406287, 0.807894, 0.760301, 0.669509, 0.680611
2012-02-03 00:00:00, 0.001360, -3.110272, 8.508408, 14.675565, 0.739446, 0.765697, 0.673781, 0.683436
2012-02-04 00:00:00, 0.000000, -5.416155, 6.646977, 5.477781, 0.723023, 0.756903, 0.673730, 0.683382
2012-02-05 00:00:00, 0.002714, -5.320051, 5.588840, 12.182200, 0.734452, 0.757635, 0.676081, 0.684934
2012-02-06 00:00:00, 0.000000, -5.646366, 4.935241, 13.816144, 0.738346, 0.756494, 0.677574, 0.685910
2012-02-07 00:00:00, 0.000000, -4.236225, 5.332516, 10.874675, 0.738795, 0.754409, 0.678543, 0.686536
2012-02-08 00:00:00, 0.000000, -1.971682, 3.938663, 9.904347, 0.742783, 0.754058, 0.679852, 0.687392
2012-02-09 00:00:00, 0.000000, -2.347795, 6.593853, 10.103876, 0.745728, 0.754211, 0.681106, 0.688211
2012-02-10 00:00:00, 0.010429, -2.397166, 3.154825, 13.926562, 0.741400, 0.750919, 0.681237, 0.688275
2012-02-11 00:00:00, 0.040588, -3.237195, 6.157357, 10.691847, 0.743752, 0.749251, 0.681795, 0.688636
2012-02-12 00:00:00, 0.000000, -4.431811, 5.865082, 8.675349, 0.747448, 0.748042, 0.682400, 0.689026
2012-02-13 00:00:00, 0.000000, -4.275707, 4.717580, 6.113784, 0.746241, 0.745773, 0.682614, 0.689153
2012-02-14 00:00:00, 0.000000, -4.813110, 4.409154, 6.770754, 0.742356, 0.742697, 0.682463, 0.689037
2012-02-15 00:00:00, 0.024551, -2.390927, 4.571802, 7.312402, 0.732244, 0.737961, 0.681780, 0.688568
2012-02-16 00:00:00, 0.000000, -1.179779, 4.085254, 11.010291, 0.744533, 0.739231, 0.682768, 0.689211
2012-02-17 00:00:00, 0.000000, -1.001140, 4.392048, 14.669578, 0.757677, 0.743142, 0.684442, 0.690303
2012-02-18 00:00:00, 0.028078, 3.022334, 4.675723, 22.031112, 0.803117, 0.763584, 0.691013, 0.694669
2012-02-19 00:00:00, 3.332132, 3.325671, 5.879425, 21.074732, 0.863754, 0.813298, 0.706680, 0.705103
2012-02-20 00:00:00, 6.008461, 3.704523, 11.759423, 31.485532, 0.908584, 0.883381, 0.731281, 0.721491
2012-02-21 00:00:00, 1.321995, 2.664256, 29.308719, 38.005180, 0.968537, 0.942405, 0.759820, 0.740515
2012-02-22 00:00:00, 0.180073, 2.827112, 26.892530, 28.452622, 0.930388, 0.939677, 0.788452, 0.759614
2012-02-23 00:00:00, 0.000000, 3.882788, 24.476341, 27.646154, 0.934233, 0.942233, 0.807840, 0.772584
2012-02-24 00:00:00, 0.000000, 5.589039, 19.096213, 23.443678, 0.757516, 0.894877, 0.810708, 0.774580
2012-02-25 00:00:00, 0.000000, 5.847759, 17.969940, 30.815428, 0.815634, 0.900040, 0.824846, 0.784132
2012-02-26 00:00:00, 3.989031, 4.477589, 20.224863, 24.920023, 0.861188, 0.908074, 0.837606, 0.792797
2012-02-27 00:00:00, 0.068508, 3.125536, 21.044281, 18.607309, 0.915170, 0.919105, 0.848918, 0.800554
2012-02-28 00:00:00, 0.000000, 4.581031, 18.826692, 17.459339, 0.717122, 0.855251, 0.835239, 0.791667
2012-02-29 00:00:00, 0.032052, 6.152322, 16.557476, 13.751528, 0.753566, 0.853680, 0.836994, 0.793094
2012-03-01 00:00:00, 0.000000, 8.423566, 14.490383, 25.931702, 0.855050, 0.872866, 0.843850, 0.797924
2012-03-02 00:00:00, 0.000000, 9.054373, 14.031328, 26.167587, 0.847347, 0.863263, 0.841571, 0.796659
2012-03-03 00:00:00, 0.010217, 8.037971, 15.309092, 26.021375, 0.835507, 0.851414, 0.837952, 0.794508
2012-03-04 00:00:00, 0.927149, 8.067075, 14.814313, 24.433004, 0.818215, 0.838039, 0.833268, 0.791629
2012-03-05 00:00:00, 1.753450, 7.624203, 13.374021, 16.081993, 0.807709, 0.827678, 0.829388, 0.789292
2012-03-06 00:00:00, 7.488227, 6.684637, 13.924341, 25.923705, 0.908251, 0.853377, 0.836146, 0.794050
2012-03-07 00:00:00, 0.709081, 5.148717, 15.581098, 44.278116, 0.959485, 0.945869, 0.868800, 0.816090
2012-03-08 00:00:00, 0.000000, 5.590909, 14.734296, 34.885730, 0.794791, 0.885904, 0.858315, 0.809419
2012-03-09 00:00:00, 0.003292, 5.515303, 13.155975, 28.229580, 0.855371, 0.879521, 0.857967, 0.809531
2012-03-10 00:00:00, 0.000000, 5.392645, 11.450313, 18.436341, 0.829050, 0.857837, 0.851167, 0.805340
2012-03-11 00:00:00, 0.000000, 6.374979, 10.016218, 16.951913, 0.809380, 0.837898, 0.844090, 0.800954
2012-03-12 00:00:00, 0.004382, 7.894218, 9.379820, 15.838161, 0.786681, 0.819775, 0.836946, 0.796499
2012-03-13 00:00:00, 0.000000, 7.979950, 8.853801, 22.839495, 0.777303, 0.807086, 0.831250, 0.792990
2012-03-14 00:00:00, 0.000000, 8.515124, 7.880967, 27.857293, 0.758552, 0.791082, 0.824599, 0.788830
2012-03-15 00:00:00, 0.000000, 10.014161, 8.163980, 27.519673, 0.745317, 0.779203, 0.818926, 0.785297
2012-03-16 00:00:00, 0.000000, 9.775467, 7.982699, 23.470788, 0.737679, 0.768208, 0.813399, 0.781842
2012-03-17 00:00:00, 0.003141, 9.549750, 7.577244, 19.883676, 0.721389, 0.755985, 0.807401, 0.778055
2012-03-18 00:00:00, 0.439791, 10.760716, 7.195906, 20.526428, 0.709547, 0.744683, 0.801451, 0.774271
2012-03-19 00:00:00, 4.327526, 10.836580, 6.746265, 22.567806, 0.694757, 0.732331, 0.795319, 0.770360
2012-03-20 00:00:00, 0.093354, 11.478949, 5.572470, 27.215409, 0.720624, 0.735199, 0.794141, 0.769753
2012-03-21 00:00:00, 0.087905, 12.032693, 5.274207, 28.164309, 0.733158, 0.734375, 0.791879, 0.768407
2012-03-22 00:00:00, 0.027019, 12.680236, 5.234722, 16.926883, 0.705462, 0.722913, 0.785834, 0.764501
2012-03-23 00:00:00, 0.071255, 11.690220, 4.587866, 21.044868, 0.682933, 0.710305, 0.778998, 0.760059
2012-03-24 00:00:00, 0.178384, 11.097043, 5.369969, 18.947218, 0.670094, 0.701123, 0.773392, 0.756424
2012-03-25 00:00:00, 0.896308, 11.001929, 4.695375, 30.038933, 0.663773, 0.693199, 0.768188, 0.753040
2012-03-26 00:00:00, 0.012336, 11.953121, 4.748556, 24.521905, 0.667521, 0.689241, 0.764446, 0.750630
2012-03-27 00:00:00, 0.000000, 11.625869, 4.801737, 20.976453, 0.646543, 0.677060, 0.757829, 0.746279
2012-03-28 00:00:00, 0.000000, 12.526357, 4.668158, 23.144061, 0.620981, 0.661594, 0.749361, 0.740673
2012-03-29 00:00:00, 0.000000, 13.662837, 3.816736, 19.757865, 0.608802, 0.652990, 0.743924, 0.737083
2012-03-30 00:00:00, 0.011390, 13.172476, 3.909782, 29.751589, 0.594245, 0.643798, 0.738267, 0.733325
2012-03-31 00:00:00, 0.002914, 13.693065, 3.968840, 21.554991, 0.581225, 0.634872, 0.732750, 0.729653
2012-04-01 00:00:00, 0.106372, 11.680468, 3.593675, 23.329515, 0.566918, 0.625712, 0.727168, 0.725928
2012-04-02 00:00:00, 1.013881, 13.517271, 3.763158, 23.236217, 0.565509, 0.621686, 0.723900, 0.723778
2012-04-03 00:00:00, 2.572676, 13.069823, 3.707398, 24.088669, 0.567207, 0.618874, 0.720873, 0.721767
2012-04-04 00:00:00, 3.731527, 14.014485, 4.580255, 33.455491, 0.612024, 0.629480, 0.722633, 0.722952
2012-04-05 00:00:00, 9.811633, 12.926061, 5.162245, 21.406949, 0.634218, 0.633557, 0.721462, 0.722172
2012-04-06 00:00:00, 0.542341, 12.982938, 12.220938, 40.168787, 0.820761, 0.689766, 0.736416, 0.732170
