2010-10-06 00:00:00, 0.000000, 13.769741, 1.490000, 20.773865, 0.418554, 0.374860, 0.387248, 0.427109
2010-10-07 00:00:00, 4.017930, 14.752069, 1.400000, 14.163069, 0.402074, 0.371850, 0.387055, 0.426924
2010-10-08 00:00:00, 0.036144, 15.201765, 1.240000, 21.919157, 0.398458, 0.369515, 0.385446, 0.425802
2010-10-09 00:00:00, 14.200580, 12.046875, 1.210000, 32.488437, 0.388407, 0.367463, 0.385179, 0.425575
2010-10-10 00:00:00, 1.318855, 8.955684, 1.570000, 63.669332, 0.689580, 0.443941, 0.407387, 0.440359
2010-10-11 00:00:00, 7.146165, 8.772584, 2.670000, 64.979627, 0.775101, 0.486096, 0.419752, 0.448577
2010-10-12 00:00:00, 0.255390, 11.429274, 2.260000, 58.090692, 0.771108, 0.542366, 0.436659, 0.459841
2010-10-13 00:00:00, 0.186876, 11.506639, 2.020000, 33.036694, 0.692678, 0.541600, 0.436506, 0.459717
2010-10-14 00:00:00, 0.003575, 8.721569, 1.740000, 27.335443, 0.635574, 0.532567, 0.433341, 0.457570
2010-10-15 00:00:00, 0.003972, 7.712849, 1.540000, 19.823608, 0.594696, 0.523120, 0.430280, 0.455499
2010-10-16 00:00:00, 0.078841, 7.173862, 1.410000, 9.527322, 0.565582, 0.515159, 0.427635, 0.453705
2010-10-17 00:00:00, 0.183057, 5.865770, 1.380000, 4.935893, 0.552653, 0.510753, 0.425957, 0.452555
2010-10-18 00:00:00, 0.005878, 4.664003, 1.300000, 0.539270, 0.543106, 0.506450, 0.423781, 0.451086
2010-10-19 00:00:00, 0.000000, 6.217252, 1.170000, 4.832977, 0.521932, 0.499248, 0.421154, 0.449306
2010-10-20 00:00:00, 0.000000, 6.688163, 1.150000, 4.474645, 0.500910, 0.491932, 0.419076, 0.447885
2010-10-21 00:00:00, 0.000000, 8.381845, 1.110000, 4.558984, 0.483495, 0.485583, 0.417415, 0.446747
2010-10-22 00:00:00, 0.000000, 9.025248, 1.160000, 13.343657, 0.463898, 0.476577, 0.414208, 0.444575
2010-10-23 00:00:00, 0.023434, 9.490673, 1.180000, 10.421767, 0.449941, 0.471371, 0.413344, 0.443961
2010-10-24 00:00:00, 2.399597, 8.490793, 1.190000, 4.315189, 0.437073, 0.464684, 0.410846, 0.442257
2010-10-25 00:00:00, 0.201615, 4.195982, 1.200000, 1.213919, 0.449127, 0.463805, 0.409280, 0.441188
2010-10-26 00:00:00, 0.000000, 4.824289, 1.250000, 4.113834, 0.450633, 0.461217, 0.407308, 0.439852
2010-10-27 00:00:00, 0.000000, 7.865882, 1.280000, 18.335570, 0.439509, 0.455962, 0.405405, 0.438548
2010-10-28 00:00:00, 0.000000, 9.752906, 1.220000, 21.539691, 0.428538, 0.452048, 0.405195, 0.438372
2010-10-29 00:00:00, 10.260299, 9.851527, 1.300000, 22.684659, 0.416117, 0.445562, 0.402700, 0.436664
2010-10-30 00:00:00, 8.988347, 5.391450, 1.510000, 41.173117, 0.582479, 0.485471, 0.414227, 0.444325
2010-10-31 00:00:00, 13.677599, 5.928221, 2.760000, 69.427710, 0.677973, 0.513565, 0.422052, 0.449523
2010-11-01 00:00:00, 3.344105, 7.499331, 5.870000, 72.790292, 0.827306, 0.578712, 0.440725, 0.461965
2010-11-02 00:00:00, 0.077650, 7.158610, 6.620000, 71.560650, 0.775996, 0.611363, 0.450320, 0.468342
2010-11-03 00:00:00, 0.020455, 8.731180, 4.640000, 54.606090, 0.711619, 0.608144, 0.448982, 0.467433
2010-11-04 00:00:00, 0.001589, 10.130050, 3.470000, 50.914347, 0.665888, 0.600073, 0.447194, 0.466210
2010-11-05 00:00:00, 0.000000, 9.714406, 2.810000, 50.161274, 0.639338, 0.592858, 0.445199, 0.464858
2010-11-06 00:00:00, 0.020058, 8.994704, 2.480000, 47.463953, 0.619761, 0.587631, 0.444655, 0.464473
2010-11-07 00:00:00, 4.111156, 5.470414, 2.360000, 39.275394, 0.604416, 0.581813, 0.443231, 0.463502
2010-11-08 00:00:00, 12.004230, 2.966168, 2.310000, 50.749987, 0.673848, 0.600451, 0.449030, 0.467358
2010-11-09 00:00:00, 7.484902, 3.278125, 3.070000, 54.775359, 0.751094, 0.624201, 0.455878, 0.471908
2010-11-10 00:00:00, 1.916420, 1.894338, 4.940000, 63.053216, 0.775553, 0.644618, 0.462040, 0.476002
2010-11-11 00:00:00, 0.200352, 3.033122, 4.810000, 35.600647, 0.752879, 0.653247, 0.465038, 0.477990
2010-11-12 00:00:00, 1.200494, 6.272982, 3.920000, 60.266970, 0.708908, 0.647198, 0.463941, 0.477244
2010-11-13 00:00:00, 0.253404, 6.809738, 3.610000, 51.485034, 0.675847, 0.637914, 0.461696, 0.475724
2010-11-14 00:00:00, 9.219474, 4.868906, 3.970000, 59.544388, 0.660110, 0.632209, 0.460645, 0.475008
2010-11-15 00:00:00, 0.837314, 0.894921, 4.980000, 66.609229, 0.690155, 0.639631, 0.463371, 0.476810
2010-11-16 00:00:00, 0.000000, 0.845407, 5.400000, 48.381863, 0.678019, 0.637126, 0.463569, 0.476925
2010-11-17 00:00:00, 7.135804, 1.738907, 4.870000, 68.637220, 0.660700, 0.631553, 0.462607, 0.476265
2010-11-18 00:00:00, 0.928706, 0.799190, 4.790000, 71.812598, 0.753906, 0.664095, 0.472694, 0.482978
2010-11-19 00:00:00, 2.575608, 2.465259, 4.590000, 58.180811, 0.713531, 0.658204, 0.471780, 0.482355
2010-11-20 00:00:00, 12.905433, 3.312655, 6.470000, 60.069829, 0.722666, 0.661620, 0.473395, 0.483422
2010-11-21 00:00:00, 5.762667, 2.789087, 10.300000, 67.770697, 0.805339, 0.700799, 0.485646, 0.491577
2010-11-22 00:00:00, 0.785966, 0.894598, 10.100000, 60.805368, 0.811686, 0.723403, 0.493468, 0.496778
2010-11-23 00:00:00, 0.534319, 1.279277, 8.050000, 57.181680, 0.782873, 0.722934, 0.494860, 0.497694
2010-11-24 00:00:00, 0.001068, -0.679220, 6.590000, 53.226820, 0.696762, 0.701585, 0.490142, 0.494540
2010-11-25 00:00:00, 0.277107, -0.992440, 5.740000, 40.800115, 0.585403, 0.668868, 0.482052, 0.489131
2010-11-26 00:00:00, 0.012266, -1.671664, 5.160000, 33.757130, 0.699855, 0.691960, 0.490186, 0.494537
2010-11-27 00:00:00, 0.000000, -2.215211, 4.800000, 19.444920, 0.517456, 0.644356, 0.477771, 0.486252
2010-11-28 00:00:00, 0.021473, -3.268843, 4.470000, 13.227132, 0.488592, 0.633329, 0.475851, 0.484957
2010-11-29 00:00:00, 0.007820, -2.380535, 4.210000, 3.470737, 0.430298, 0.612390, 0.470967, 0.481688
2010-11-30 00:00:00, 0.483184, -1.414945, 4.130000, 13.071861, 0.472610, 0.611819, 0.471889, 0.482286
2010-12-01 00:00:00, 0.076881, -1.868374, 4.190000, 34.807696, 0.606644, 0.644982, 0.482596, 0.489418
2010-12-02 00:00:00, 0.018874, -5.706192, 4.190000, 34.846123, 0.617376, 0.652878, 0.486013, 0.491686
2010-12-03 00:00:00, 0.000000, -6.882578, 4.000000, 26.560946, 0.545044, 0.634879, 0.481931, 0.488954
2010-12-04 00:00:00, 0.122993, -6.324340, 3.860000, 31.752511, 0.496465, 0.617747, 0.478096, 0.486391
2010-12-05 00:00:00, 2.866620, 1.609165, 3.880000, 52.376894, 0.569967, 0.629967, 0.482734, 0.489470
2010-12-06 00:00:00, 14.628944, 7.161571, 15.900000, 91.986265, 0.832092, 0.716938, 0.509057, 0.507011
2010-12-07 00:00:00, 12.271250, 7.743436, 54.100000, 95.871629, 0.841904, 0.749156, 0.519968, 0.514278
2010-12-08 00:00:00, 9.905612, 7.414067, 63.700000, 88.027519, 0.886871, 0.785118, 0.532235, 0.522448
2010-12-09 00:00:00, 2.633124, 4.489027, 42.900000, 87.478354, 0.877675, 0.796607, 0.538792, 0.526802
2010-12-10 00:00:00, 0.000000, 4.012854, 30.400000, 77.635787, 0.838628, 0.803095, 0.544180, 0.530391
2010-12-11 00:00:00, 0.000000, 4.188434, 22.500000, 82.084445, 0.770945, 0.776679, 0.540773, 0.528108
2010-12-12 00:00:00, 0.062358, 4.479584, 18.000000, 75.962716, 0.765793, 0.762768, 0.539805, 0.527447
2010-12-13 00:00:00, 2.345183, 5.156563, 15.100000, 73.922599, 0.732574, 0.742441, 0.536521, 0.525253
2010-12-14 00:00:00, 0.015032, -0.680427, 13.200000, 64.183074, 0.797267, 0.752515, 0.541234, 0.528391
2010-12-15 00:00:00, 0.004320, -3.107378, 11.400000, 23.356278, 0.618459, 0.707036, 0.530045, 0.520919
2010-12-16 00:00:00, 0.000000, -3.854707, 10.100000, 8.872726, 0.475133, 0.667702, 0.520524, 0.514566
2010-12-17 00:00:00, 0.006714, -2.112633, 9.250000, 10.169554, 0.394150, 0.625169, 0.509904, 0.507473
2010-12-18 00:00:00, 0.000000, -1.568791, 8.930000, 15.955720, 0.481934, 0.625518, 0.511602, 0.508601
2010-12-19 00:00:00, 0.003314, -1.197821, 8.320000, 13.511966, 0.480662, 0.635266, 0.515924, 0.511477
2010-12-20 00:00:00, 0.714047, 1.597772, 7.780000, 23.196379, 0.563187, 0.651505, 0.521994, 0.515511
2010-12-21 00:00:00, 9.586427, 4.057907, 9.450000, 73.767058, 0.743256, 0.702370, 0.538060, 0.526216
2010-12-22 00:00:00, 15.816961, 5.327147, 19.800000, 96.129692, 0.908742, 0.821798, 0.575063, 0.550885
2010-12-23 00:00:00, 2.994931, 0.559238, 29.900000, 91.973210, 0.931239, 0.872172, 0.595908, 0.564780
2010-12-24 00:00:00, 0.010916, -2.314366, 22.500000, 55.129305, 0.916951, 0.900942, 0.616801, 0.578701
2010-12-25 00:00:00, 0.000000, -4.041778, 17.600000, 31.091354, 0.784073, 0.845258, 0.610771, 0.574681
2010-12-26 00:00:00, 0.000000, -5.047074, 14.700000, 20.213885, 0.563039, 0.769197, 0.595491, 0.564495
2010-12-27 00:00:00, 0.000000, -1.795793, 12.800000, 25.353837, 0.432526, 0.684107, 0.575712, 0.551304
2010-12-28 00:00:00, 0.008738, 2.542849, 11.800000, 35.546321, 0.552394, 0.682897, 0.579103, 0.553564
2010-12-29 00:00:00, 0.012114, 3.848822, 11.200000, 44.256229, 0.812195, 0.780952, 0.610655, 0.574594
2010-12-30 00:00:00, 0.679386, 3.097930, 10.800000, 49.045647, 0.765411, 0.783076, 0.614106, 0.576900
2010-12-31 00:00:00, 1.758028, 4.061578, 10.100000, 41.157047, 0.782847, 0.782778, 0.616641, 0.578590
2011-01-01 00:00:00, 0.263729, 4.122436, 9.500000, 40.529176, 0.762807, 0.775452, 0.616965, 0.578809
2011-01-02 00:00:00, 0.731738, 3.221565, 8.990000, 46.623987, 0.803569, 0.781972, 0.621124, 0.581583
2011-01-03 00:00:00, 0.106021, 0.092552, 8.530000, 43.819677, 0.805206, 0.780685, 0.622924, 0.582791
2011-01-04 00:00:00, 11.610245, 2.694313, 8.430000, 59.502662, 0.771851, 0.768663, 0.621410, 0.581783
2011-01-05 00:00:00, 14.666807, 5.033691, 34.900000, 72.905769, 0.862610, 0.793604, 0.630596, 0.587919
2011-01-06 00:00:00, 5.167430, 7.375006, 71.400000, 80.003020, 0.857478, 0.813687, 0.639013, 0.593540
2011-01-07 00:00:00, 2.198058, 6.506137, 60.600000, 93.189894, 0.830109, 0.806803, 0.639772, 0.594055
2011-01-08 00:00:00, 4.276199, 5.851698, 58.700000, 87.452112, 0.826304, 0.806409, 0.642237, 0.595708
2011-01-09 00:00:00, 2.393148, 3.488166, 48.600000, 95.402695, 0.836248, 0.804631, 0.644296, 0.597084
2011-01-10 00:00:00, 3.006170, 2.781338, 39.900000, 84.829469, 0.860174, 0.820596, 0.651797, 0.602100
2011-01-11 00:00:00, 3.681937, 5.581808, 33.500000, 88.901546, 0.841614, 0.814874, 0.653051, 0.602945
2011-01-12 00:00:00, 0.132506, 5.494347, 31.000000, 79.721520, 0.833013, 0.811737, 0.655139, 0.604355
2011-01-13 00:00:00, 0.043093, 4.606523, 25.800000, 77.360529, 0.809199, 0.800274, 0.654751, 0.604106
2011-01-14 00:00:00, 0.003874, 3.254413, 22.300000, 70.395192, 0.794469, 0.789607, 0.654034, 0.603642
2011-01-15 00:00:00, 0.005165, 3.796171, 19.400000, 63.788789, 0.781855, 0.780347, 0.653410, 0.603236
2011-01-16 00:00:00, 0.000000, 2.263325, 17.200000, 57.821213, 0.772624, 0.771906, 0.652880, 0.602895
2011-01-17 00:00:00, 0.171242, 2.817338, 15.500000, 56.570131, 0.767059, 0.766291, 0.652801, 0.602861
2011-01-18 00:00:00, 0.034216, 3.982680, 14.300000, 58.159420, 0.758408, 0.758504, 0.651803, 0.602212
2011-01-19 00:00:00, 1.778007, 4.526595, 13.600000, 70.468137, 0.766398, 0.756709, 0.652459, 0.602670
2011-01-20 00:00:00, 0.537512, 1.803010, 13.400000, 55.563054, 0.813502, 0.765004, 0.656086, 0.605113
2011-01-21 00:00:00, 0.000000, -3.051131, 12.000000, 21.894064, 0.636078, 0.721498, 0.644202, 0.597206
2011-01-22 00:00:00, 0.000000, -3.416630, 10.800000, 4.169494, 0.482981, 0.680631, 0.633167, 0.589868
2011-01-23 00:00:00, 0.000000, -2.809163, 9.980000, 1.649755, 0.368932, 0.618730, 0.615912, 0.578389
2011-01-24 00:00:00, 0.000000, -2.171659, 9.390000, 3.939785, 0.324305, 0.573266, 0.603345, 0.570034
2011-01-25 00:00:00, 0.000000, -1.505389, 8.940000, 9.645532, 0.328293, 0.550383, 0.597226, 0.565968
2011-01-26 00:00:00, 0.000000, -1.591404, 8.620000, 2.050776, 0.351919, 0.537657, 0.593968, 0.563817
2011-01-27 00:00:00, 0.189857, -0.470959, 8.500000, 5.067077, 0.372889, 0.532729, 0.592893, 0.563117
2011-01-28 00:00:00, 1.271780, -0.647479, 8.410000, 15.091141, 0.460047, 0.547501, 0.597618, 0.566289
2011-01-29 00:00:00, 0.087851, -2.073403, 8.620000, 38.106915, 0.528325, 0.571406, 0.605092, 0.571306
2011-01-30 00:00:00, 0.096939, -1.780000, 8.890000, 47.097391, 0.621511, 0.609924, 0.616883, 0.579190
2011-01-31 00:00:00, 0.001253, -1.737232, 8.490000, 41.713379, 0.649968, 0.641966, 0.626973, 0.585944
2011-02-01 00:00:00, 0.002610, -0.368063, 7.960000, 20.458907, 0.611745, 0.649073, 0.629934, 0.587943
2011-02-02 00:00:00, 0.328469, 1.331409, 7.580000, 27.875056, 0.620076, 0.666908, 0.635936, 0.591967
2011-02-03 00:00:00, 0.261580, 2.033242, 7.510000, 36.658907, 0.662211, 0.696506, 0.645264, 0.598212
2011-02-04 00:00:00, 0.000000, 1.333947, 7.580000, 41.730325, 0.565765, 0.687001, 0.643269, 0.596905
2011-02-05 00:00:00, 0.000000, 2.525832, 7.790000, 47.448131, 0.563456, 0.676022, 0.640811, 0.595291
2011-02-06 00:00:00, 0.000000, 2.572626, 7.730000, 46.988666, 0.561462, 0.676941, 0.641663, 0.595881
2011-02-07 00:00:00, 0.000000, 2.918473, 7.670000, 41.722444, 0.614639, 0.690278, 0.646004, 0.598801
2011-02-08 00:00:00, 0.000000, 2.458363, 7.580000, 40.754447, 0.596339, 0.689627, 0.646165, 0.598925
2011-02-09 00:00:00, 0.000000, 2.625371, 7.400000, 37.955018, 0.669418, 0.710199, 0.652384, 0.603093
2011-02-10 00:00:00, 0.000000, 2.997133, 7.130000, 42.867491, 0.698044, 0.717371, 0.654651, 0.604628
2011-02-11 00:00:00, 0.000000, 2.607111, 6.920000, 48.143798, 0.707026, 0.714527, 0.653888, 0.604138
2011-02-12 00:00:00, 0.450619, 1.547285, 6.800000, 27.915482, 0.695470, 0.706702, 0.651608, 0.602640
2011-02-13 00:00:00, 6.972622, 2.656922, 6.760000, 44.038171, 0.696198, 0.703197, 0.650703, 0.602063
2011-02-14 00:00:00, 0.203850, -0.354362, 9.290000, 70.207040, 0.869476, 0.750487, 0.664616, 0.611358
2011-02-15 00:00:00, 4.324163, 0.827124, 12.900000, 58.507825, 0.803772, 0.751824, 0.665314, 0.611853
2011-02-16 00:00:00, 0.924452, -0.438685, 24.500000, 87.212801, 0.822886, 0.765699, 0.670060, 0.615047
2011-02-17 00:00:00, 0.525410, -1.180025, 31.600000, 69.751555, 0.834925, 0.778637, 0.674766, 0.618219
2011-02-18 00:00:00, 1.022623, 0.718961, 25.800000, 66.102995, 0.801656, 0.776491, 0.675245, 0.618564
2011-02-19 00:00:00, 11.337455, 2.905618, 41.300000, 75.894868, 0.800156, 0.775029, 0.675781, 0.618946
2011-02-20 00:00:00, 2.354174, 2.974193, 70.700000, 86.324818, 0.923167, 0.851089, 0.699497, 0.634793
2011-02-21 00:00:00, 13.016198, 2.264376, 48.400000, 78.308673, 0.858576, 0.837586, 0.699083, 0.634547
2011-02-22 00:00:00, 6.969421, 6.085356, 91.300000, 85.941984, 0.911418, 0.863757, 0.710212, 0.642003
2011-02-23 00:00:00, 0.110234, 5.856952, 101.000000, 81.452405, 0.870326, 0.851457, 0.710448, 0.642218
2011-02-24 00:00:00, 0.016301, 5.054543, 59.800000, 65.473937, 0.835775, 0.833182, 0.708098, 0.640687
2011-02-25 00:00:00, 0.000000, 5.524970, 44.600000, 63.238123, 0.808182, 0.812673, 0.704003, 0.638003
2011-02-26 00:00:00, 0.125082, 6.009958, 36.500000, 60.166242, 0.772191, 0.789698, 0.698128, 0.634121
2011-02-27 00:00:00, 0.412404, 2.237942, 31.600000, 46.388124, 0.765233, 0.777488, 0.694908, 0.632026
2011-02-28 00:00:00, 0.230280, 0.105858, 27.600000, 34.599966, 0.766902, 0.765204, 0.691902, 0.630066
2011-03-01 00:00:00, 0.028614, -0.318594, 25.100000, 33.870328, 0.821574, 0.782815, 0.697796, 0.634053
2011-03-02 00:00:00, 0.229226, 0.754183, 22.500000, 31.774128, 0.808131, 0.784883, 0.699238, 0.635068
2011-03-03 00:00:00, 0.115933, -0.757907, 20.700000, 32.817361, 0.829707, 0.795138, 0.703255, 0.637797
2011-03-04 00:00:00, 0.545859, -0.163350, 19.200000, 29.372459, 0.743393, 0.778197, 0.699444, 0.635311
2011-03-05 00:00:00, 0.246105, 1.478165, 18.500000, 39.998480, 0.845713, 0.809601, 0.709844, 0.642303
2011-03-06 00:00:00, 0.000000, 2.575192, 17.400000, 39.221089, 0.804545, 0.802469, 0.708949, 0.641753
2011-03-07 00:00:00, 0.321340, 4.646208, 16.700000, 40.763682, 0.777964, 0.791624, 0.706671, 0.640285
2011-03-08 00:00:00, 0.992533, 4.019567, 16.100000, 48.705798, 0.795074, 0.789113, 0.706557, 0.640251
2011-03-09 00:00:00, 0.005181, 5.451742, 15.700000, 38.339595, 0.786229, 0.780928, 0.704732, 0.639087
2011-03-10 00:00:00, 0.000000, 6.603178, 15.400000, 40.541959, 0.761637, 0.767545, 0.700988, 0.636633
2011-03-11 00:00:00, 0.540454, 5.912412, 15.200000, 46.633192, 0.738413, 0.753180, 0.696649, 0.633786
2011-03-12 00:00:00, 4.292491, 4.886880, 15.800000, 42.730375, 0.746078, 0.746700, 0.694177, 0.632185
2011-03-13 00:00:00, 1.971135, 5.131442, 18.500000, 53.798631, 0.814016, 0.765074, 0.699466, 0.635766
2011-03-14 00:00:00, 5.543645, 5.916793, 17.600000, 61.893795, 0.790487, 0.764241, 0.699365, 0.635745
2011-03-15 00:00:00, 7.747463, 5.700684, 17.100000, 65.284695, 0.802780, 0.764546, 0.699627, 0.635970
2011-03-16 00:00:00, 14.728666, 4.789347, 54.100000, 71.285493, 0.972783, 0.912251, 0.744679, 0.666064
2011-03-17 00:00:00, 1.291333, 5.607696, 102.000000, 89.210070, 0.956370, 0.952701, 0.780673, 0.690142
2011-03-18 00:00:00, 0.000000, 5.795433, 51.600000, 68.695527, 0.911428, 0.911760, 0.780707, 0.690286
2011-03-19 00:00:00, 0.000000, 6.093544, 37.900000, 54.585498, 0.864507, 0.875593, 0.775061, 0.686646
2011-03-20 00:00:00, 0.000000, 6.484302, 31.400000, 46.514398, 0.833745, 0.849392, 0.769619, 0.683148
2011-03-21 00:00:00, 0.541969, 6.020603, 27.200000, 42.433196, 0.799210, 0.819652, 0.761586, 0.677926
2011-03-22 00:00:00, 2.434479, 5.187461, 24.200000, 34.262859, 0.788076, 0.805173, 0.757557, 0.675372
2011-03-23 00:00:00, 0.478113, 5.031589, 22.000000, 38.461229, 0.796244, 0.798378, 0.755171, 0.673922
2011-03-24 00:00:00, 1.578407, 4.592494, 20.400000, 35.110548, 0.791662, 0.791492, 0.752871, 0.672522
2011-03-25 00:00:00, 0.955790, 7.370557, 19.900000, 52.093872, 0.776393, 0.781972, 0.749482, 0.670399
2011-03-26 00:00:00, 4.360609, 8.050474, 19.700000, 50.709405, 0.801442, 0.783242, 0.748597, 0.669934
2011-03-27 00:00:00, 13.748675, 4.760621, 21.500000, 58.904688, 0.802129, 0.782736, 0.747761, 0.669500
2011-03-28 00:00:00, 3.279532, 5.608406, 36.000000, 61.803867, 0.876953, 0.814252, 0.756525, 0.675482
2011-03-29 00:00:00, 6.972458, 7.458510, 33.700000, 61.927852, 0.830098, 0.808803, 0.754421, 0.674205
2011-03-30 00:00:00, 5.254084, 7.111871, 39.300000, 71.341151, 0.864120, 0.817320, 0.756692, 0.675840
2011-03-31 00:00:00, 0.054391, 10.201118, 39.700000, 70.490549, 0.827011, 0.812476, 0.755580, 0.675218
2011-04-01 00:00:00, 0.000000, 12.050089, 32.600000, 58.834873, 0.780472, 0.790535, 0.747595, 0.670002
2011-04-02 00:00:00, 0.037928, 12.526712, 29.500000, 62.513024, 0.734970, 0.764966, 0.739245, 0.664532
2011-04-03 00:00:00, 12.305995, 8.257603, 27.000000, 51.480514, 0.707108, 0.743544, 0.731285, 0.659312
2011-04-04 00:00:00, 0.755013, 9.405245, 25.200000, 66.559613, 0.891291, 0.808140, 0.750462, 0.672217
2011-04-05 00:00:00, 0.000000, 12.892415, 22.700000, 51.594981, 0.812124, 0.797025, 0.747083, 0.670061
2011-04-06 00:00:00, 0.000000, 13.796765, 20.500000, 65.758332, 0.761485, 0.775248, 0.739970, 0.665410
2011-04-07 00:00:00, 0.000000, 14.792711, 18.800000, 64.466654, 0.716497, 0.750263, 0.731601, 0.659911
2011-04-08 00:00:00, 0.000000, 15.223905, 17.200000, 59.700831, 0.684011, 0.728816, 0.724035, 0.654934
2011-04-09 00:00:00, 0.000000, 14.940204, 15.900000, 64.779516, 0.654027, 0.706496, 0.715626, 0.649393
2011-04-10 00:00:00, 0.181732, 11.413214, 14.700000, 57.808657, 0.622238, 0.683643, 0.706467, 0.643343
2011-04-11 00:00:00, 0.206749, 9.877952, 13.500000, 44.832071, 0.612910, 0.671517, 0.701456, 0.640077
2011-04-12 00:00:00, 0.076179, 9.831253, 12.600000, 35.032294, 0.608114, 0.661304, 0.696843, 0.637068
2011-04-13 00:00:00, 0.000000, 11.299128, 11.900000, 33.073399, 0.603083, 0.654201, 0.694130, 0.635329
2011-04-14 00:00:00, 0.000000, 10.890533, 11.400000, 44.785115, 0.577291, 0.637627, 0.687081, 0.630682
2011-04-15 00:00:00, 0.000000, 8.574710, 10.800000, 34.612072, 0.554225, 0.622428, 0.680445, 0.626299
2011-04-16 00:00:00, 0.000000, 10.498151, 10.200000, 42.626988, 0.537786, 0.610940, 0.675669, 0.623165
2011-04-17 00:00:00, 0.070692, 12.387052, 9.700000, 44.863901, 0.521418, 0.598547, 0.669872, 0.619340
2011-04-18 00:00:00, 0.113623, 13.460198, 9.280000, 41.470571, 0.506276, 0.586580, 0.663856, 0.615375
2011-04-19 00:00:00, 3.758278, 12.398870, 8.880000, 43.308699, 0.482315, 0.570178, 0.655456, 0.609791
2011-04-20 00:00:00, 14.112666, 10.142628, 9.290000, 57.474482, 0.604340, 0.597958, 0.662157, 0.614322
2011-04-21 00:00:00, 3.757793, 11.715255, 13.100000, 66.825209, 0.715571, 0.629367, 0.670710, 0.620083
2011-04-22 00:00:00, 9.490434, 8.999640, 16.300000, 61.887776, 0.781809, 0.654061, 0.676539, 0.624018
2011-04-23 00:00:00, 5.056066, 9.551374, 18.000000, 66.719759, 0.792872, 0.715342, 0.693436, 0.635322
2011-04-24 00:00:00, 4.719878, 9.553489, 14.100000, 65.575008, 0.796107, 0.721934, 0.693904, 0.635681
2011-04-25 00:00:00, 1.797472, 10.451698, 14.400000, 64.704960, 0.819392, 0.741573, 0.698808, 0.639000
2011-04-26 00:00:00, 1.392206, 9.920338, 13.000000, 55.130321, 0.823583, 0.757309, 0.703447, 0.642149
2011-04-27 00:00:00, 0.002260, 11.469929, 12.000000, 53.967978, 0.802719, 0.759206, 0.704164, 0.642669
2011-04-28 00:00:00, 0.928352, 10.936509, 11.100000, 46.598334, 0.730377, 0.733584, 0.695288, 0.636776
2011-04-29 00:00:00, 1.735819, 11.477912, 10.600000, 46.260343, 0.696869, 0.714310, 0.688226, 0.632094
2011-04-30 00:00:00, 2.853005, 11.174916, 10.500000, 44.849196, 0.659754, 0.693393, 0.680578, 0.627009
2011-05-01 00:00:00, 1.261636, 11.253220, 10.700000, 43.745743, 0.763529, 0.716174, 0.686184, 0.630787
2011-05-02 00:00:00, 9.617614, 12.039854, 11.000000, 50.443032, 0.741282, 0.709264, 0.683245, 0.628864
2011-05-03 00:00:00, 3.147231, 11.750190, 11.300000, 48.421994, 0.839193, 0.740858, 0.691129, 0.634159
2011-05-04 00:00:00, 0.186251, 12.455654, 10.600000, 37.649088, 0.805354, 0.745500, 0.692071, 0.634820
2011-05-05 00:00:00, 0.119111, 13.408299, 9.970000, 40.862426, 0.753581, 0.732883, 0.688159, 0.632240
2011-05-06 00:00:00, 3.078476, 13.812663, 9.240000, 51.124015, 0.694570, 0.706111, 0.677564, 0.625185
2011-05-07 00:00:00, 7.584987, 10.359801, 9.300000, 56.019851, 0.854568, 0.740988, 0.686667, 0.631279
2011-05-08 00:00:00, 0.000000, 11.904193, 15.300000, 50.502387, 0.861226, 0.802249, 0.705130, 0.643633
2011-05-09 00:00:00, 0.002421, 14.943097, 12.100000, 34.914217, 0.772446, 0.773237, 0.697225, 0.638364
2011-05-10 00:00:00, 0.223534, 17.272321, 10.300000, 52.661739, 0.710943, 0.740707, 0.686918, 0.631489
2011-05-11 00:00:00, 0.286801, 17.788615, 9.270000, 71.262621, 0.668315, 0.712240, 0.676131, 0.624289
2011-05-12 00:00:00, 1.611543, 15.364943, 11.000000, 81.786675, 0.630030, 0.685474, 0.667152, 0.618287
2011-05-13 00:00:00, 0.370566, 16.329815, 9.620000, 54.179709, 0.644272, 0.677428, 0.664078, 0.616249
2011-05-14 00:00:00, 0.278247, 11.636568, 9.290000, 41.265544, 0.662684, 0.672666, 0.660845, 0.614096
2011-05-15 00:00:00, 0.001937, 9.812666, 8.230000, 34.984736, 0.696157, 0.680584, 0.663090, 0.615637
2011-05-16 00:00:00, 0.000000, 13.390818, 7.640000, 28.703928, 0.642481, 0.658220, 0.654622, 0.609989
2011-05-17 00:00:00, 0.966119, 15.739966, 7.150000, 24.940205, 0.594559, 0.636790, 0.647418, 0.605169
2011-05-18 00:00:00, 9.662321, 14.577777, 6.840000, 31.265669, 0.554581, 0.613605, 0.638293, 0.599067
2011-05-19 00:00:00, 0.381541, 14.146188, 6.590000, 33.382646, 0.536423, 0.598723, 0.632236, 0.595010
2011-05-20 00:00:00, 0.415434, 15.016844, 6.310000, 38.821392, 0.508952, 0.581006, 0.625867, 0.590747
2011-05-21 00:00:00, 1.983562, 16.285682, 6.120000, 35.399697, 0.528219, 0.576775, 0.622506, 0.588494
2011-05-22 00:00:00, 1.758576, 16.084722, 5.850000, 27.594994, 0.514353, 0.564565, 0.616567, 0.584517
