2010-09-22 00:00:00, 8.352885, 27.264371, 323.290000, 74.853803, 0.895323, 0.879162, 0.885603, 0.842621
2010-09-23 00:00:00, 10.834265, 27.249867, 204.280000, 69.703670, 0.897933, 0.880514, 0.885199, 0.842494
2010-09-24 00:00:00, 18.663307, 26.740435, 195.380000, 68.693003, 0.943881, 0.911891, 0.893876, 0.848420
2010-09-25 00:00:00, 6.849344, 26.704743, 257.120000, 72.257287, 0.941811, 0.931593, 0.901029, 0.853339
2010-09-26 00:00:00, 4.592698, 26.943500, 368.970000, 73.607671, 0.940296, 0.935774, 0.903883, 0.855410
2010-09-27 00:00:00, 6.808090, 26.326108, 314.950000, 71.344810, 0.954397, 0.948230, 0.909589, 0.859403
2010-09-28 00:00:00, 7.739190, 26.306230, 210.740000, 68.514058, 0.955235, 0.953253, 0.913908, 0.862497
2010-09-29 00:00:00, 11.601177, 26.705517, 362.280000, 66.613906, 0.932418, 0.941027, 0.912734, 0.861960
2010-09-30 00:00:00, 0.129998, 25.659300, 355.640000, 69.568938, 0.937303, 0.937774, 0.912909, 0.862338
2010-10-01 00:00:00, 0.000000, 24.863859, 438.950000, 71.873356, 0.882497, 0.913400, 0.905970, 0.857967
2010-10-02 00:00:00, 0.063045, 25.628908, 347.430000, 60.094407, 0.823870, 0.883453, 0.896353, 0.851792
2010-10-03 00:00:00, 7.375666, 26.679469, 185.430000, 51.899846, 0.785194, 0.860363, 0.888410, 0.846719
2010-10-04 00:00:00, 8.401765, 26.796975, 124.230000, 58.038322, 0.861032, 0.873609, 0.891173, 0.848775
2010-10-05 00:00:00, 12.455142, 26.810040, 196.640000, 68.019490, 0.918881, 0.894515, 0.896318, 0.852407
2010-10-06 00:00:00, 0.044917, 25.635178, 178.130000, 68.793213, 0.917316, 0.904602, 0.898577, 0.854105
2010-10-07 00:00:00, 0.000000, 24.890817, 254.270000, 55.403857, 0.842995, 0.879703, 0.890452, 0.848865
2010-10-08 00:00:00, 0.000000, 25.199734, 127.650000, 48.674118, 0.771606, 0.849359, 0.880349, 0.842293
2010-10-09 00:00:00, 0.000000, 24.987064, 108.650000, 47.482143, 0.708625, 0.820163, 0.870387, 0.835798
2010-10-10 00:00:00, 0.000000, 24.858660, 83.210000, 44.740528, 0.652579, 0.793438, 0.860986, 0.829668
2010-10-11 00:00:00, 0.226632, 25.379193, 48.770000, 45.584475, 0.599740, 0.767985, 0.851969, 0.823783
2010-10-12 00:00:00, 0.354826, 26.008861, 101.070000, 45.900471, 0.559891, 0.745759, 0.843743, 0.818414
2010-10-13 00:00:00, 0.760036, 26.795422, 54.400000, 46.594020, 0.543244, 0.732494, 0.838236, 0.814848
2010-10-14 00:00:00, 0.276734, 26.682437, 68.500000, 45.082044, 0.566585, 0.731025, 0.836171, 0.813570
2010-10-15 00:00:00, 0.060472, 26.107240, 44.970000, 42.961924, 0.562212, 0.723990, 0.832358, 0.811114
2010-10-16 00:00:00, 5.089921, 24.232266, 50.940000, 42.201608, 0.501611, 0.703127, 0.824695, 0.806080
2010-10-17 00:00:00, 29.520584, 24.521616, 55.110000, 52.039263, 0.454193, 0.684332, 0.817448, 0.801315
2010-10-18 00:00:00, 9.814120, 24.923463, 65.430000, 58.869030, 0.630927, 0.724792, 0.827795, 0.808284
2010-10-19 00:00:00, 7.054560, 26.210173, 67.730000, 63.912109, 0.844508, 0.794461, 0.846833, 0.821047
2010-10-20 00:00:00, 5.509389, 26.105048, 144.720000, 69.068818, 0.904530, 0.833462, 0.857216, 0.828034
2010-10-21 00:00:00, 7.420282, 25.747751, 248.630000, 69.888176, 0.919388, 0.859666, 0.864153, 0.832719
2010-10-22 00:00:00, 8.075249, 24.783279, 148.030000, 79.231791, 0.949806, 0.891668, 0.873269, 0.838857
2010-10-23 00:00:00, 5.608146, 24.704439, 199.170000, 79.726457, 0.933348, 0.917225, 0.882953, 0.845383
2010-10-24 00:00:00, 1.539121, 24.974766, 178.130000, 65.619922, 0.925336, 0.917300, 0.884359, 0.846405
2010-10-25 00:00:00, 0.406957, 25.280904, 198.100000, 59.532922, 0.928280, 0.916089, 0.884927, 0.846876
2010-10-26 00:00:00, 0.079896, 24.265460, 110.580000, 52.641102, 0.905353, 0.908669, 0.883471, 0.845996
2010-10-27 00:00:00, 0.000000, 23.461188, 79.830000, 43.702649, 0.873158, 0.895259, 0.879867, 0.843682
2010-10-28 00:00:00, 0.000000, 23.449272, 98.290000, 40.155543, 0.807129, 0.867757, 0.871493, 0.838181
2010-10-29 00:00:00, 0.000000, 22.950063, 99.210000, 40.968967, 0.749155, 0.840901, 0.862969, 0.832577
2010-10-30 00:00:00, 0.189079, 23.356487, 35.770000, 42.564773, 0.694332, 0.813638, 0.854158, 0.826774
2010-10-31 00:00:00, 0.014878, 22.761122, 43.050000, 35.213762, 0.642257, 0.786945, 0.845337, 0.820959
2010-11-01 00:00:00, 0.014709, 22.463776, 42.420000, 29.228240, 0.593016, 0.761947, 0.836887, 0.815387
2010-11-02 00:00:00, 0.463070, 23.746634, 40.640000, 32.868515, 0.541313, 0.737341, 0.828495, 0.809847
2010-11-03 00:00:00, 3.801384, 24.083162, 28.590000, 43.914641, 0.519613, 0.721694, 0.822695, 0.806033
2010-11-04 00:00:00, 4.243188, 24.992716, 27.030000, 52.267219, 0.587073, 0.732304, 0.824771, 0.807473
2010-11-05 00:00:00, 8.768051, 25.238294, 21.670000, 57.253676, 0.673417, 0.748913, 0.828486, 0.809998
2010-11-06 00:00:00, 2.597833, 23.495544, 15.640000, 59.204765, 0.724089, 0.762754, 0.831547, 0.812088
2010-11-07 00:00:00, 0.209668, 22.990193, 30.180000, 54.847966, 0.733488, 0.766895, 0.831823, 0.812320
2010-11-08 00:00:00, 4.794120, 23.337079, 35.410000, 57.670893, 0.660072, 0.746032, 0.824600, 0.807535
2010-11-09 00:00:00, 1.195736, 23.832814, 55.110000, 70.970445, 0.749207, 0.767464, 0.829946, 0.811140
2010-11-10 00:00:00, 0.643301, 24.593890, 57.970000, 56.457457, 0.757162, 0.770601, 0.829914, 0.811154
2010-11-11 00:00:00, 3.772416, 26.248302, 59.430000, 40.846830, 0.727847, 0.762544, 0.826442, 0.808871
2010-11-12 00:00:00, 2.154150, 26.246495, 34.050000, 44.219689, 0.822247, 0.787934, 0.832551, 0.812973
2010-11-13 00:00:00, 5.059883, 25.957435, 27.030000, 51.234586, 0.812272, 0.790147, 0.832084, 0.812689
2010-11-14 00:00:00, 7.078286, 25.413714, 25.020000, 64.068604, 0.864536, 0.812502, 0.837712, 0.816472
2010-11-15 00:00:00, 4.147531, 25.628849, 185.380000, 63.667199, 0.822373, 0.807450, 0.835285, 0.814878
2010-11-16 00:00:00, 0.468499, 24.754677, 181.760000, 61.510422, 0.817114, 0.805771, 0.833872, 0.813960
2010-11-17 00:00:00, 3.398203, 24.674792, 102.000000, 61.042946, 0.762404, 0.790539, 0.828410, 0.810337
2010-11-18 00:00:00, 1.042631, 24.230644, 80.670000, 61.094537, 0.718739, 0.776194, 0.823175, 0.806866
2010-11-19 00:00:00, 0.876546, 24.879901, 80.670000, 59.548682, 0.711179, 0.771268, 0.820826, 0.805323
2010-11-20 00:00:00, 1.518307, 26.009505, 77.340000, 50.561202, 0.729101, 0.773858, 0.820529, 0.805142
2010-11-21 00:00:00, 8.677128, 25.008355, 79.000000, 50.846917, 0.700601, 0.765061, 0.817077, 0.802859
2010-11-22 00:00:00, 0.213050, 23.982891, 63.490000, 54.163324, 0.757176, 0.780136, 0.820748, 0.805323
2010-11-23 00:00:00, 2.227133, 24.610924, 81.510000, 54.132675, 0.709064, 0.768026, 0.816279, 0.802357
2010-11-24 00:00:00, 0.386217, 24.036947, 83.210000, 49.328971, 0.706751, 0.765356, 0.814498, 0.801183
2010-11-25 00:00:00, 0.002536, 24.925735, 77.340000, 42.918048, 0.684094, 0.757006, 0.811145, 0.798962
2010-11-26 00:00:00, 0.000000, 25.098777, 69.290000, 39.736449, 0.623215, 0.737749, 0.804496, 0.794535
2010-11-27 00:00:00, 0.066877, 22.776616, 60.900000, 40.880264, 0.562838, 0.716754, 0.797308, 0.789745
2010-11-28 00:00:00, 0.004621, 23.418012, 56.530000, 45.043692, 0.512113, 0.698539, 0.790936, 0.785501
2010-11-29 00:00:00, 0.000000, 23.914412, 48.250000, 38.889814, 0.467435, 0.681213, 0.784716, 0.781356
2010-11-30 00:00:00, 0.000000, 25.526451, 66.180000, 32.366831, 0.428719, 0.665606, 0.778933, 0.777501
2010-12-01 00:00:00, 0.005298, 25.012491, 55.110000, 33.391082, 0.373645, 0.645639, 0.771983, 0.772866
2010-12-02 00:00:00, 0.000000, 25.897945, 39.340000, 37.016384, 0.342023, 0.631681, 0.766585, 0.769267
2010-12-03 00:00:00, 0.183669, 26.028066, 30.720000, 42.380208, 0.314725, 0.619109, 0.761576, 0.765923
2010-12-04 00:00:00, 0.295820, 24.307423, 35.770000, 35.508826, 0.302172, 0.610296, 0.757772, 0.763384
2010-12-05 00:00:00, 0.004020, 23.251956, 19.420000, 29.535372, 0.284493, 0.601484, 0.753927, 0.760817
2010-12-06 00:00:00, 0.000000, 22.129473, 43.050000, 31.427778, 0.263685, 0.591313, 0.749508, 0.757861
2010-12-07 00:00:00, 0.304837, 23.275686, 38.130000, 37.210462, 0.252715, 0.584025, 0.745950, 0.755479
2010-12-08 00:00:00, 0.137813, 25.049316, 19.860000, 43.436231, 0.267009, 0.584381, 0.744991, 0.754838
2010-12-09 00:00:00, 0.552697, 25.414233, 9.540000, 40.532967, 0.260090, 0.579561, 0.742422, 0.753117
2010-12-10 00:00:00, 0.191803, 25.004514, 3.950000, 40.195502, 0.264428, 0.577175, 0.740304, 0.751697
2010-12-11 00:00:00, 0.000000, 23.595554, 1.780000, 36.801277, 0.255435, 0.572017, 0.737511, 0.749829
2010-12-12 00:00:00, 0.000000, 21.659841, 2.080000, 33.087408, 0.245297, 0.566935, 0.734868, 0.748053
2010-12-13 00:00:00, 0.000000, 23.023416, 3.330000, 34.886552, 0.239602, 0.563040, 0.732505, 0.746465
2010-12-14 00:00:00, 0.000000, 23.422689, 5.080000, 29.673080, 0.231584, 0.558627, 0.729919, 0.744724
2010-12-15 00:00:00, 0.000000, 22.717624, 6.070000, 28.472920, 0.228629, 0.555755, 0.727890, 0.743354
2010-12-16 00:00:00, 0.000000, 21.760356, 6.870000, 29.386087, 0.223000, 0.552120, 0.725503, 0.741745
2010-12-17 00:00:00, 0.000000, 21.165002, 7.150000, 30.428437, 0.222895, 0.550253, 0.723668, 0.740503
2010-12-18 00:00:00, 0.000000, 20.205192, 8.010000, 31.754843, 0.220732, 0.547728, 0.721473, 0.739021
2010-12-19 00:00:00, 0.000000, 19.721153, 8.910000, 24.287940, 0.213686, 0.543530, 0.718740, 0.737178
2010-12-20 00:00:00, 0.000000, 20.047888, 10.520000, 23.396318, 0.212683, 0.541043, 0.716505, 0.735668
2010-12-21 00:00:00, 0.000000, 20.929121, 25.520000, 27.263578, 0.222917, 0.544183, 0.716637, 0.735734
2010-12-22 00:00:00, 0.000000, 20.660495, 18.120000, 30.700372, 0.228686, 0.546092, 0.716481, 0.735607
2010-12-23 00:00:00, 0.000000, 20.922463, 15.640000, 28.097616, 0.219833, 0.541796, 0.714048, 0.733960
2010-12-24 00:00:00, 0.000000, 21.302860, 16.040000, 23.289050, 0.217575, 0.540746, 0.713056, 0.733276
2010-12-25 00:00:00, 0.000000, 21.572842, 16.040000, 24.730786, 0.219293, 0.540376, 0.711914, 0.732488
2010-12-26 00:00:00, 0.000000, 21.677075, 15.640000, 27.726324, 0.213000, 0.536982, 0.709711, 0.730997
2010-12-27 00:00:00, 0.000000, 22.491472, 14.470000, 30.860827, 0.213837, 0.535704, 0.708230, 0.729984
2010-12-28 00:00:00, 0.000000, 23.536878, 14.470000, 25.989663, 0.211328, 0.533770, 0.706710, 0.728946
2010-12-29 00:00:00, 0.000000, 23.410212, 14.470000, 21.697389, 0.207969, 0.531386, 0.705049, 0.727816
2010-12-30 00:00:00, 0.005467, 25.364257, 13.710000, 25.462491, 0.208021, 0.530278, 0.703792, 0.726953
2010-12-31 00:00:00, 0.031222, 23.987788, 15.250000, 28.260229, 0.215402, 0.531444, 0.703354, 0.726640
2011-01-01 00:00:00, 0.021344, 23.783894, 7.720000, 31.377017, 0.224381, 0.533294, 0.703324, 0.726599
2011-01-02 00:00:00, 0.061710, 23.612094, 5.560000, 26.166503, 0.217707, 0.530838, 0.701744, 0.725524
2011-01-03 00:00:00, 0.006336, 23.754040, 4.380000, 26.263503, 0.216202, 0.529510, 0.700529, 0.724690
2011-01-04 00:00:00, 0.012763, 24.045290, 3.140000, 34.272348, 0.219735, 0.529810, 0.699894, 0.724247
2011-01-05 00:00:00, 0.000000, 23.183586, 1.780000, 31.095486, 0.217608, 0.528903, 0.698942, 0.723587
2011-01-06 00:00:00, 0.000000, 20.800102, 2.590000, 29.940461, 0.215200, 0.527332, 0.697363, 0.722509
2011-01-07 00:00:00, 0.000000, 20.705383, 2.240000, 22.722313, 0.210115, 0.525030, 0.695500, 0.721236
2011-01-08 00:00:00, 0.000000, 21.940999, 1.490000, 21.357098, 0.216403, 0.527114, 0.695584, 0.721263
2011-01-09 00:00:00, 0.000000, 22.194678, 2.950000, 25.167757, 0.217553, 0.527375, 0.694760, 0.720684
2011-01-10 00:00:00, 0.000000, 21.246027, 3.140000, 25.969071, 0.216980, 0.527117, 0.693810, 0.720021
2011-01-11 00:00:00, 0.000000, 21.556070, 19.420000, 28.449268, 0.220564, 0.528164, 0.693252, 0.719617
2011-01-12 00:00:00, 0.000000, 22.021614, 23.560000, 22.038511, 0.220136, 0.528664, 0.692898, 0.719349
2011-01-13 00:00:00, 0.000000, 22.216133, 22.140000, 21.962034, 0.223338, 0.529905, 0.692495, 0.719049
2011-01-14 00:00:00, 0.000000, 22.170420, 21.210000, 23.518894, 0.212256, 0.525926, 0.690290, 0.717544
2011-01-15 00:00:00, 0.000000, 23.063885, 23.080000, 24.842777, 0.213978, 0.526448, 0.689779, 0.717170
2011-01-16 00:00:00, 0.000000, 23.381154, 24.040000, 26.925285, 0.222553, 0.529519, 0.690260, 0.717458
2011-01-17 00:00:00, 0.000000, 23.515418, 23.560000, 22.822665, 0.220535, 0.529766, 0.689832, 0.717140
2011-01-18 00:00:00, 0.000000, 24.121752, 21.670000, 23.332155, 0.218569, 0.529541, 0.689149, 0.716650
2011-01-19 00:00:00, 0.000000, 24.770432, 46.920000, 24.137206, 0.212587, 0.527201, 0.687572, 0.715563
2011-01-20 00:00:00, 0.000000, 25.025626, 48.240000, 26.220272, 0.211103, 0.525791, 0.686088, 0.714538
2011-01-21 00:00:00, 0.000000, 23.921099, 44.970000, 24.818039, 0.210936, 0.525235, 0.685077, 0.713827
2011-01-22 00:00:00, 0.000000, 24.138652, 47.580000, 21.290426, 0.210707, 0.524988, 0.684347, 0.713307
2011-01-23 00:00:00, 0.000000, 24.172835, 39.950000, 22.874005, 0.211423, 0.525240, 0.683994, 0.713034
2011-01-24 00:00:00, 0.000000, 24.856807, 28.590000, 23.518824, 0.208363, 0.523750, 0.682934, 0.712292
2011-01-25 00:00:00, 0.000000, 24.891385, 22.140000, 26.056860, 0.210770, 0.524358, 0.682652, 0.712069
2011-01-26 00:00:00, 0.000000, 25.269641, 19.860000, 21.463978, 0.209395, 0.523262, 0.681587, 0.711322
2011-01-27 00:00:00, 0.000000, 24.429361, 17.690000, 17.319559, 0.207531, 0.522286, 0.680619, 0.710641
2011-01-28 00:00:00, 0.000000, 24.262445, 16.860000, 22.075952, 0.208558, 0.522014, 0.679818, 0.710071
2011-01-29 00:00:00, 0.000000, 24.862467, 13.710000, 21.278967, 0.204293, 0.519717, 0.678322, 0.709039
2011-01-30 00:00:00, 0.000000, 25.084110, 10.520000, 23.573222, 0.208331, 0.520433, 0.677926, 0.708738
2011-01-31 00:00:00, 0.000000, 26.047946, 7.720000, 20.312287, 0.210119, 0.521191, 0.677864, 0.708659
2011-02-01 00:00:00, 0.000000, 26.734235, 4.610000, 18.475622, 0.206887, 0.519697, 0.676763, 0.707890
2011-02-02 00:00:00, 0.000000, 26.570936, 2.950000, 22.600528, 0.207379, 0.519384, 0.676081, 0.707396
2011-02-03 00:00:00, 0.000000, 26.004395, 2.410000, 22.555706, 0.204388, 0.517814, 0.674926, 0.706588
2011-02-04 00:00:00, 0.000000, 26.157287, 0.880000, 24.192301, 0.211995, 0.519239, 0.674631, 0.706354
2011-02-05 00:00:00, 0.000000, 25.790077, 0.000000, 19.508385, 0.205805, 0.516947, 0.673123, 0.705308
2011-02-06 00:00:00, 0.000000, 25.421798, 0.000000, 18.418863, 0.202945, 0.515134, 0.671848, 0.704420
2011-02-07 00:00:00, 0.000000, 26.731497, 0.000000, 21.899122, 0.201481, 0.513646, 0.670466, 0.703460
2011-02-08 00:00:00, 0.000000, 26.464340, 0.000000, 23.123172, 0.208633, 0.515950, 0.670792, 0.703634
2011-02-09 00:00:00, 0.000000, 26.043776, 0.000000, 24.284296, 0.204952, 0.514518, 0.669703, 0.702867
2011-02-10 00:00:00, 0.000000, 26.180573, 0.000000, 19.306673, 0.207038, 0.515445, 0.669593, 0.702753
2011-02-11 00:00:00, 0.000000, 26.573155, 0.000000, 18.989182, 0.211724, 0.517039, 0.669912, 0.702923
2011-02-12 00:00:00, 0.000000, 27.025764, 0.000000, 21.044544, 0.206666, 0.515606, 0.668967, 0.702251
2011-02-13 00:00:00, 0.000000, 26.901336, 0.000000, 21.726770, 0.209643, 0.516168, 0.668591, 0.701961
2011-02-14 00:00:00, 0.000000, 26.174792, 0.000000, 23.101228, 0.201062, 0.512808, 0.666761, 0.700699
2011-02-15 00:00:00, 0.000000, 27.323822, 0.000000, 20.909884, 0.200233, 0.511770, 0.665795, 0.700012
2011-02-16 00:00:00, 0.000000, 26.702275, 0.000000, 21.459368, 0.204416, 0.512078, 0.665370, 0.699690
2011-02-17 00:00:00, 0.000000, 27.525995, 0.000000, 21.685370, 0.204833, 0.511969, 0.664984, 0.699397
2011-02-18 00:00:00, 0.000000, 27.843630, 0.000000, 21.804490, 0.203802, 0.510932, 0.664127, 0.698786
2011-02-19 00:00:00, 0.000000, 28.342667, 0.000000, 20.745269, 0.198876, 0.508803, 0.662816, 0.697873
2011-02-20 00:00:00, 0.000000, 28.005773, 0.000000, 18.657548, 0.196129, 0.506832, 0.661268, 0.696795
2011-02-21 00:00:00, 0.000000, 28.001907, 0.000000, 19.069097, 0.198819, 0.506380, 0.660371, 0.696156
2011-02-22 00:00:00, 0.000000, 28.304858, 0.000000, 22.371046, 0.201810, 0.506848, 0.660079, 0.695927
2011-02-23 00:00:00, 4.250626, 27.038016, 0.000000, 24.574043, 0.199571, 0.505321, 0.658958, 0.695138
2011-02-24 00:00:00, 0.409055, 26.759884, 0.000000, 23.817738, 0.377982, 0.547831, 0.670808, 0.703012
2011-02-25 00:00:00, 0.020595, 27.225444, 0.000000, 22.779745, 0.406440, 0.555465, 0.672584, 0.704174
2011-02-26 00:00:00, 0.016244, 28.540042, 0.000000, 22.065969, 0.338513, 0.539010, 0.667247, 0.700578
2011-02-27 00:00:00, 0.935591, 28.110597, 0.000000, 26.083893, 0.281827, 0.524638, 0.662435, 0.697330
2011-02-28 00:00:00, 1.753487, 27.933436, 0.000000, 30.489922, 0.310170, 0.530834, 0.663694, 0.698142
2011-03-01 00:00:00, 0.009970, 28.681653, 0.000000, 25.207358, 0.329444, 0.535487, 0.664981, 0.698972
2011-03-02 00:00:00, 0.007893, 30.090542, 10.000000, 21.094728, 0.284588, 0.525159, 0.662064, 0.696989
2011-03-03 00:00:00, 0.010870, 31.233017, 24.000000, 21.790846, 0.248566, 0.515868, 0.658764, 0.694749
2011-03-04 00:00:00, 0.014321, 31.594860, 0.000000, 21.846942, 0.232236, 0.511755, 0.657178, 0.693646
2011-03-05 00:00:00, 0.020779, 32.243676, 0.000000, 22.889845, 0.227939, 0.510449, 0.656412, 0.693088
2011-03-06 00:00:00, 0.000000, 32.359818, 0.000000, 19.973013, 0.217884, 0.507525, 0.654990, 0.692092
2011-03-07 00:00:00, 0.000000, 33.564887, 0.000000, 20.217793, 0.214941, 0.506133, 0.653916, 0.691325
2011-03-08 00:00:00, 0.000000, 33.453147, 0.000000, 20.384017, 0.211732, 0.505257, 0.653085, 0.690718
2011-03-09 00:00:00, 0.000000, 32.000200, 0.000000, 19.306239, 0.207600, 0.503496, 0.651972, 0.689923
2011-03-10 00:00:00, 0.000000, 31.531062, 0.000000, 20.832567, 0.206928, 0.502839, 0.651280, 0.689410
2011-03-11 00:00:00, 0.000000, 31.453365, 0.000000, 17.378478, 0.203290, 0.501349, 0.650204, 0.688638
2011-03-12 00:00:00, 0.000000, 31.555436, 0.000000, 16.913378, 0.206700, 0.502090, 0.650139, 0.688542
2011-03-13 00:00:00, 0.000000, 32.453473, 0.000000, 17.709558, 0.202847, 0.500848, 0.649355, 0.687971
2011-03-14 00:00:00, 0.000000, 32.230990, 0.000000, 17.156397, 0.200904, 0.499620, 0.648221, 0.687165
2011-03-15 00:00:00, 0.000000, 31.760474, 0.000000, 17.510664, 0.199221, 0.498508, 0.647251, 0.686464
2011-03-16 00:00:00, 0.000000, 30.548446, 0.000000, 13.499968, 0.199515, 0.498266, 0.646598, 0.685976
2011-03-17 00:00:00, 0.000000, 31.845153, 0.000000, 13.531275, 0.200232, 0.497853, 0.645887, 0.685451
2011-03-18 00:00:00, 0.000000, 32.676204, 0.000000, 16.293760, 0.196314, 0.496347, 0.644913, 0.684746
2011-03-19 00:00:00, 0.000000, 33.560714, 0.000000, 16.781145, 0.198564, 0.496717, 0.644444, 0.684381
2011-03-20 00:00:00, 0.000000, 33.594811, 0.000000, 16.143453, 0.193347, 0.494631, 0.643136, 0.683449
2011-03-21 00:00:00, 0.000000, 33.423356, 0.000000, 15.060156, 0.191929, 0.493386, 0.641958, 0.682607
2011-03-22 00:00:00, 0.000000, 33.794547, 0.000000, 14.428294, 0.194480, 0.493314, 0.641282, 0.682101
2011-03-23 00:00:00, 0.000000, 34.736812, 0.000000, 17.006425, 0.191497, 0.491979, 0.640161, 0.681300
2011-03-24 00:00:00, 0.084046, 33.629042, 0.000000, 16.390072, 0.192331, 0.491373, 0.639245, 0.680630
2011-03-25 00:00:00, 0.002748, 33.786078, 0.000000, 15.088411, 0.190076, 0.489814, 0.637957, 0.679723
2011-03-26 00:00:00, 0.000000, 33.448147, 0.000000, 14.244342, 0.197575, 0.491496, 0.638125, 0.679790
2011-03-27 00:00:00, 0.000000, 33.914429, 0.000000, 11.540970, 0.196475, 0.491323, 0.637823, 0.679541
2011-03-28 00:00:00, 0.000000, 34.765220, 0.000000, 14.074201, 0.188944, 0.488507, 0.636047, 0.678300
2011-03-29 00:00:00, 0.000000, 34.593009, 0.000000, 15.301818, 0.193059, 0.489173, 0.635476, 0.677859
2011-03-30 00:00:00, 0.000000, 34.406647, 0.000000, 13.685164, 0.187364, 0.487190, 0.634147, 0.676913
2011-03-31 00:00:00, 0.000000, 33.979319, 0.000000, 13.463867, 0.188687, 0.487027, 0.633605, 0.676492
2011-04-01 00:00:00, 0.000000, 32.648127, 0.000000, 13.244242, 0.187665, 0.486126, 0.632753, 0.675866
2011-04-02 00:00:00, 0.000000, 33.233582, 0.000000, 12.780050, 0.186891, 0.485135, 0.631759, 0.675145
2011-04-03 00:00:00, 0.000000, 33.596482, 0.000000, 14.356832, 0.188744, 0.485068, 0.631280, 0.674766
2011-04-04 00:00:00, 0.000000, 33.435158, 0.000000, 13.159529, 0.187755, 0.484234, 0.630460, 0.674166
2011-04-05 00:00:00, 0.000000, 33.658050, 0.000000, 15.001999, 0.188664, 0.483952, 0.629870, 0.673715
2011-04-06 00:00:00, 0.000000, 35.670322, 0.000000, 15.276956, 0.188514, 0.483332, 0.629007, 0.673081
2011-04-07 00:00:00, 0.002000, 36.311082, 0.000000, 14.756984, 0.191208, 0.483869, 0.628879, 0.672937
2011-04-08 00:00:00, 0.239619, 34.392800, 0.000000, 18.455588, 0.189228, 0.482882, 0.628116, 0.672372
2011-04-09 00:00:00, 0.158046, 34.992094, 0.000000, 19.901247, 0.204233, 0.486000, 0.628588, 0.672638
2011-04-10 00:00:00, 0.811011, 34.457755, 0.000000, 20.101932, 0.199105, 0.484218, 0.627605, 0.671937
2011-04-11 00:00:00, 0.627697, 36.285542, 0.000000, 25.092598, 0.223332, 0.490011, 0.629140, 0.672922
2011-04-12 00:00:00, 1.020111, 35.913581, 0.000000, 26.417295, 0.205159, 0.485061, 0.627175, 0.671561
2011-04-13 00:00:00, 1.626632, 35.557804, 0.000000, 22.657782, 0.205784, 0.485040, 0.627009, 0.671401
2011-04-14 00:00:00, 0.217466, 35.712634, 0.000000, 20.232823, 0.217657, 0.487740, 0.627744, 0.671848
2011-04-15 00:00:00, 0.019741, 35.879383, 0.000000, 18.124971, 0.208426, 0.485417, 0.627021, 0.671306
2011-04-16 00:00:00, 0.082122, 36.754754, 0.000000, 17.603698, 0.205437, 0.484567, 0.626599, 0.670969
2011-04-17 00:00:00, 1.446738, 36.859791, 0.000000, 16.812261, 0.202728, 0.483840, 0.626319, 0.670728
2011-04-18 00:00:00, 0.055115, 36.987948, 0.000000, 16.038667, 0.210678, 0.485819, 0.626974, 0.671113
2011-04-19 00:00:00, 0.000000, 37.306026, 0.000000, 15.149944, 0.202979, 0.483234, 0.625527, 0.670090
