2010-10-06 00:00:00, 0.903300, 14.723032, 14.200000, 62.949017, 0.819534, 0.787805, 0.621513, 0.661764
2010-10-07 00:00:00, 0.076111, 15.921380, 14.000000, 59.119015, 0.790283, 0.775104, 0.620108, 0.660731
2010-10-08 00:00:00, 0.000000, 15.682178, 13.800000, 56.269117, 0.765167, 0.761069, 0.618157, 0.659334
2010-10-09 00:00:00, 0.014547, 16.063300, 13.600000, 52.669419, 0.741984, 0.745235, 0.614874, 0.657043
2010-10-10 00:00:00, 0.000000, 12.956795, 13.400000, 45.053921, 0.716210, 0.728133, 0.610965, 0.654330
2010-10-11 00:00:00, 0.000000, 11.348685, 13.200000, 40.081714, 0.694161, 0.711709, 0.606866, 0.651490
2010-10-12 00:00:00, 0.000000, 9.195089, 13.000000, 38.173866, 0.667345, 0.694169, 0.602375, 0.648387
2010-10-13 00:00:00, 0.002929, 8.476425, 12.900000, 33.966813, 0.652961, 0.681510, 0.599314, 0.646244
2010-10-14 00:00:00, 0.028647, 8.724312, 12.700000, 36.584404, 0.642567, 0.671277, 0.596930, 0.644561
2010-10-15 00:00:00, 3.788556, 9.927244, 13.000000, 34.510847, 0.634860, 0.663198, 0.595202, 0.643320
2010-10-16 00:00:00, 1.575884, 8.732621, 12.800000, 49.359787, 0.758695, 0.689517, 0.603135, 0.648527
2010-10-17 00:00:00, 0.001837, 6.148888, 13.000000, 47.394236, 0.762900, 0.702538, 0.608023, 0.651709
2010-10-18 00:00:00, 0.058486, 8.286608, 13.600000, 42.640429, 0.726069, 0.694860, 0.606530, 0.650628
2010-10-19 00:00:00, 4.414669, 8.885542, 14.200000, 46.032090, 0.707427, 0.687762, 0.604622, 0.649266
2010-10-20 00:00:00, 1.295074, 5.720185, 13.800000, 61.063895, 0.782844, 0.709524, 0.611508, 0.653787
2010-10-21 00:00:00, 0.000000, 3.512833, 13.200000, 54.407406, 0.780049, 0.720267, 0.615582, 0.656434
2010-10-22 00:00:00, 0.064145, 4.108098, 14.300000, 46.360436, 0.733141, 0.709035, 0.613375, 0.654875
2010-10-23 00:00:00, 5.668684, 4.927509, 14.200000, 44.841218, 0.717582, 0.703713, 0.612748, 0.654379
2010-10-24 00:00:00, 0.116574, 6.232472, 14.500000, 61.613761, 0.780891, 0.719187, 0.617743, 0.657641
2010-10-25 00:00:00, 0.167861, 4.694702, 14.600000, 55.417774, 0.765037, 0.720200, 0.618890, 0.658339
2010-10-26 00:00:00, 0.002436, 4.831704, 14.300000, 52.083873, 0.740096, 0.714209, 0.617856, 0.657575
2010-10-27 00:00:00, 0.211948, 7.424018, 14.200000, 47.393545, 0.725403, 0.708374, 0.617139, 0.657019
2010-10-28 00:00:00, 0.143682, 9.282006, 14.300000, 45.189733, 0.715126, 0.702463, 0.616071, 0.656229
2010-10-29 00:00:00, 0.056500, 10.986758, 14.200000, 44.574620, 0.706316, 0.697906, 0.615595, 0.655843
2010-10-30 00:00:00, 7.936217, 9.965884, 14.800000, 51.210653, 0.695687, 0.691247, 0.613922, 0.654645
2010-10-31 00:00:00, 3.204991, 10.257150, 14.900000, 74.932274, 0.766204, 0.713467, 0.620849, 0.659199
2010-11-01 00:00:00, 0.062606, 9.587604, 15.500000, 70.767882, 0.779181, 0.725791, 0.625426, 0.662189
2010-11-02 00:00:00, 0.446784, 9.434438, 16.000000, 68.623248, 0.750801, 0.720524, 0.624638, 0.661596
2010-11-03 00:00:00, 0.908463, 12.152375, 18.100000, 71.067667, 0.755555, 0.723574, 0.626372, 0.662690
2010-11-04 00:00:00, 0.976183, 13.659344, 17.700000, 74.163486, 0.770898, 0.729756, 0.629008, 0.664390
2010-11-05 00:00:00, 1.134164, 11.990967, 16.500000, 63.905047, 0.764810, 0.730981, 0.630187, 0.665115
2010-11-06 00:00:00, 9.876121, 9.584117, 15.900000, 68.161824, 0.768805, 0.734060, 0.632036, 0.666287
2010-11-07 00:00:00, 5.422528, 6.101404, 16.200000, 78.829202, 0.870291, 0.781836, 0.647154, 0.676309
2010-11-08 00:00:00, 6.372440, 4.413065, 17.700000, 72.252184, 0.819065, 0.781805, 0.648837, 0.677373
2010-11-09 00:00:00, 8.912747, 6.112212, 20.900000, 84.358062, 0.902809, 0.824693, 0.663300, 0.686959
2010-11-10 00:00:00, 3.862234, 5.305698, 28.800000, 83.149128, 0.901403, 0.846641, 0.672857, 0.693278
2010-11-11 00:00:00, 14.112454, 5.984371, 41.000000, 87.586194, 0.864578, 0.846027, 0.676987, 0.695980
2010-11-12 00:00:00, 4.709232, 10.173948, 50.700000, 97.821269, 0.943453, 0.918043, 0.703691, 0.713736
2010-11-13 00:00:00, 26.847965, 12.142024, 60.900000, 93.284045, 0.956871, 0.926719, 0.716628, 0.722315
2010-11-14 00:00:00, 9.876121, 10.208937, 71.800000, 94.771893, 0.976847, 0.968457, 0.772377, 0.759451
2010-11-15 00:00:00, 0.011618, 5.725148, 75.300000, 88.813769, 0.938652, 0.942516, 0.794577, 0.774253
2010-11-16 00:00:00, 0.000000, 3.867669, 76.600000, 83.082588, 0.893552, 0.904231, 0.793814, 0.773772
2010-11-17 00:00:00, 0.091700, 3.840228, 78.000000, 80.952243, 0.872217, 0.882617, 0.793110, 0.773341
2010-11-18 00:00:00, 0.580636, 5.636120, 79.600000, 81.449392, 0.860438, 0.868212, 0.792652, 0.773083
2010-11-19 00:00:00, 0.299379, 6.041150, 81.400000, 79.225083, 0.852618, 0.858384, 0.792591, 0.773095
2010-11-20 00:00:00, 0.073777, 5.627800, 84.400000, 78.687971, 0.850140, 0.852662, 0.793044, 0.773454
2010-11-21 00:00:00, 1.329678, 4.349397, 88.000000, 81.579604, 0.837229, 0.843909, 0.792241, 0.772980
2010-11-22 00:00:00, 0.581281, 3.368858, 87.700000, 77.125140, 0.830387, 0.837199, 0.791665, 0.772664
2010-11-23 00:00:00, 0.762745, 3.025037, 78.100000, 76.786009, 0.828744, 0.832534, 0.791441, 0.772582
2010-11-24 00:00:00, 0.318612, 2.292528, 61.000000, 75.553119, 0.832802, 0.830555, 0.791753, 0.772862
2010-11-25 00:00:00, 0.484728, 0.839623, 48.000000, 73.736359, 0.837115, 0.831405, 0.792893, 0.773693
2010-11-26 00:00:00, 0.310981, -0.722518, 38.700000, 70.202095, 0.831178, 0.828902, 0.793045, 0.773869
2010-11-27 00:00:00, 0.000000, -1.505050, 34.300000, 58.353308, 0.785988, 0.816011, 0.790051, 0.771947
2010-11-28 00:00:00, 0.009730, -0.958437, 31.600000, 40.123338, 0.683195, 0.788262, 0.782590, 0.767052
2010-11-29 00:00:00, 0.000000, -2.051140, 29.500000, 33.651743, 0.670327, 0.781720, 0.781113, 0.766142
2010-11-30 00:00:00, 0.000000, -2.346510, 28.200000, 34.471462, 0.607439, 0.763402, 0.776160, 0.762913
